283.35538787843166,282.2009906340788
287.89689488161684,290.4772446867156
304.24258010700106,300.96480051074406
297.1719498208699,298.84794221027505
286.4964120350907,285.7842434873763
302.3297829139279,303.10541043656997
305.0160366256445,303.4155779102556
298.8016497584095,300.1079187503348
287.8951233347306,285.03136319412783
293.1042662592909,297.1326234802716
299.51288075175506,293.58425761850043
284.04199657994457,289.06976415753616
284.50632998499736,280.0405083377417
293.05479054504747,297.0107101972129
300.3410643747646,298.4781377036886
283.8427794256165,285.87215735577274
285.18707915732466,280.37385837851235
287.06750719298594,289.35977159529193
284.45280423836687,283.44397504699185
297.08722302928015,296.3814612788808
298.1116592670209,298.6964528248657
287.48374908931913,288.1260816968518
307.4295720354846,305.3554604689594
293.92350956250226,294.8077136629816
307.33590350075576,307.0102175283646
291.1049155145091,291.16478722270983
303.76219568164333,306.060827717176
308.04860217541443,306.003133577808
298.74605653169266,301.91652538466553
295.08159345008613,292.90438819909156
290.5970924014643,292.4795179447015
304.03715756027214,304.0768212977047
297.8887578880823,299.84276055054306
291.50467317649475,290.42540158482296
300.62469993500105,303.3444614255747
284.4881253969241,285.9049655706283
296.68309760155745,293.1417411285658
278.19682434501004,280.3402743532659
312.2227388671932,309.9010322130489
297.7111377399393,299.6444497406223
292.86316879146705,292.82538166650505
305.7921734995469,304.81293527185176
286.6824766948062,291.87388820291415
297.6271957154955,293.1149558781228
279.479727850327,283.4211088334497
284.9829862102229,281.83427380203165
307.4270546254769,309.06317045928495
287.4704444560596,288.1663262950376
297.7334570312479,298.8275835314861
297.4764037338949,300.6029666600837
287.0469235169372,282.66599444130065
295.1009611244931,296.54961568789616
285.2116801788154,284.1937271543791
295.2663814178112,296.2230728323118
302.49386506065343,303.25972936665187
299.0065648059079,299.9553343424899
303.6819168057601,300.4847339230374
305.78157052301475,307.17917580661356
306.91660277987603,304.08815589661094
298.8110257145414,303.3952886297688
302.3968050619816,299.08351928115496
280.14312903950287,283.56805328802096
292.34314631437303,292.12594654425226
300.05895575889184,298.14107871928627
305.83290549330394,303.6710761237257
283.3072831062197,286.21758768289055
290.4184736986694,287.63417385500674
293.05782263159347,288.5974495593891
298.59891184593505,307.5674853692526
314.60665938925126,309.73212923117416
298.3800605552995,303.90493975565795
288.3117187835579,281.3322476840449
289.4433205093625,292.1766706588443
301.7642792933025,301.69606777829154
311.22052914462796,305.18871012112135
273.65114178919134,282.187566117578
311.8574620111732,305.05244836046506
305.3444936937719,309.4782401739282
307.1426126748542,303.95280395325057
291.551037621921,290.7901130042809
294.24961946101035,294.46257795836107
296.4963294868907,288.9801426054493
279.9104485667314,289.41791165682247
287.25613441537223,280.0410434935122
298.340151746904,302.4829112091934
295.20819029563995,290.32118632972885
305.19525153846416,306.0117581960401
289.84508541519466,287.39192154487597
289.54767287820965,292.7688737320652
296.65716581398925,294.71354956377706
287.72783420062586,290.49790658673186
310.43175505022884,307.147777911759
296.7416680924978,300.41081081543973
308.0327904818212,304.59525774492624
308.15578450408947,308.3511915040472
289.0368610036274,292.36155868249904
307.6223409829008,309.3823378892841
308.7333866305902,305.01560344459915
307.1485150665994,309.4511304384619
283.8840171241605,285.0115872786336
306.6981882148748,301.59162077621556
286.91139110592525,287.5994278277209
284.72592998547714,281.64055389015164
285.6670932469538,290.89742465063273
299.7184324585644,298.8239517191478
308.11839125517525,306.11874897203296
300.88740912447446,309.82952569219594
311.13885445738316,303.3137422166302
269.7167859358551,281.3336026315037
287.2604211324849,282.2374977874021
296.00639961602553,298.80812401099195
295.5166109314986,298.05592654233396
295.13445065328585,293.20735124150804
294.42758054198373,300.0801581037177
292.4349219153845,285.66680783546815
280.1153180449075,284.225662802361
293.137830484582,292.0000091940469
286.6504643719201,289.6590364984109
287.67980224828256,289.1804892673071
303.976717775077,305.3053404129229
307.43361537025777,306.9065229353054
283.5963868284571,284.6606033701056
303.1176789381742,303.58792436153357
298.71610151783904,300.2885473748646
301.77657338239527,296.65646007354246
296.61673852377515,300.71652950098775
292.88944436781594,291.12682333248375
312.40101569075586,309.8780518832334
284.8713850924963,281.11847059416937
301.14805623176005,304.34455917212387
283.57136474529904,283.5124234370363
308.2382560609021,304.76727761726767
290.1696131525101,298.0680044221182
285.5160531251925,285.28051512299186
296.4829282220168,295.92174616873433
283.7285230886586,283.727425793126
312.77506022625283,307.25295958405445
287.95399523539635,300.3866534807314
304.8726274264306,287.46328191719846
276.82386745625126,294.64401653062606
317.8125801948812,300.90845533938744
285.78229795517564,301.0597925793637
298.76726919335664,284.85242639942584
270.5523184018244,280.70460766702416
307.0747645625517,299.0909121221759
288.13670859562677,295.54201413244107
300.5718747279339,291.84283381651954
292.90196344687007,303.8907046637618
296.57293340605463,282.97428204327133
295.7204487981101,307.83834134581946
316.3023861290136,301.8810609541523
292.1993992063033,303.9109785935245
295.2544329292246,283.27963702292
280.94934196109966,292.8615434240818
300.49380410576134,291.08733659702375
281.786218909317,285.72124299878556
287.77609312550703,289.41503946007396
311.76924636610624,308.0004879068861
302.7789593947759,302.4130890265572
286.8978589868624,289.204763756016
305.18007911665916,306.5341645368482
308.86448946189137,307.5177051062537
301.0662695254441,298.8713283222943
276.9131531978314,285.399893354959
309.5931602547057,301.7720420320791
281.5718428736059,281.5870877207265
307.0805067060094,307.70671791300845
289.3606435945307,287.6736972192913
290.3606048907794,298.4940544155213
310.1921274733932,298.0468569902758
263.61621893677955,285.0662403814749
296.7361891972993,282.23577239464737
262.0966339496092,283.15237671747576
307.3149486675338,297.8788293374782
296.2349808505159,304.4606710698854
296.6993062593939,296.6984231043518
306.7700883625176,307.72656973638664
280.0688996535547,282.62469884181127
285.6479252622773,288.359566602555
302.94901893666406,297.7966157015206
296.1950813843946,301.2373307219313
314.12840069937414,309.39465041962853
297.65108242268474,306.59562977310384
297.71586711912767,293.64852594897144
280.74023155504557,284.34792562401014
302.87421099817334,298.4045192688086
295.37278111235673,296.88390611940065
285.0777198688766,288.64030818593034
309.3842723706341,305.59061555975154
304.2682769882744,309.66000419964126
282.5127967815775,281.0897550762142
309.20873861270155,308.4024661810802
310.5552096462452,309.482224499605
308.34107872186456,309.2521592930783
304.7561939520912,305.8747727922805
296.6566042632288,293.17428568013537
284.2608935036646,287.60102228214055
286.6636758155141,290.8394571523116
292.20743417478985,290.85627121413756
305.7589690355843,305.9314663361858
302.6526639414642,300.5816539809357
305.29645953686025,309.2936402769668
309.8890031738842,301.5263820285328
295.74037182692973,300.700892319735
313.30141189081536,307.44212881047395
290.09663469127014,289.37289105998735
303.539904955427,303.96215713168783
306.5526422048071,297.8428037169564
301.4532100636412,306.3777085093479
316.63229256589136,308.36519888595575
289.34306775529063,295.979108363363
307.58497953609435,306.0185662989001
306.472511851368,307.39387014818044
291.9048440637151,292.3557138076377
298.8593329363512,293.8131267843344
294.31359486282315,295.19878657423044
307.0581971441969,307.9818978278623
296.851241367084,297.589685397207
295.5516312904806,297.6990046667271
286.70944129611064,281.62653204449236
274.27333560167784,283.32924850246434
300.0780134487846,292.4323222494154
287.9956815180944,288.36381741611444
292.35022715833526,291.84166653069036
292.41054764018804,294.37007483731037
301.86657076670446,299.77816896385207
301.1947741006655,299.7751221650725
287.937724146116,289.57270330623294
283.3369747986859,282.0648465350717
302.45170344399406,298.14018580278
294.5296262425688,294.72965178506104
293.95538687618307,294.3136950144899
290.00197168919277,291.4716972090584
304.55946489967494,299.7453357020403
296.0166552948025,306.39450927421944
301.84210678966616,297.90001658423313
301.42639543077394,307.13653688309927
293.9275608713987,296.1138500455828
305.6013866099424,301.79938918058167
297.2041379666642,307.68625100915165
311.29055679451176,305.8118203657099
292.07133586969144,302.61481784164766
307.90876675201895,302.38957511219166
279.90300649362257,281.79384034837426
300.214904820453,300.2972416586273
308.0408534702525,305.39391190657386
297.6942496119715,306.1217893057584
295.3045407619738,290.69587624243036
278.18962313650877,282.84725983346823
298.14622342649267,293.9008245112894
281.3421385893727,280.1603638085548
278.83568803404535,282.6046243674269
292.2660252712004,285.93447257283475
277.25454767245276,283.9443624151299
299.3092269995081,298.57509442589657
294.89996867271486,295.86818674183047
