273.7764320550922,280.0
281.4996114459622,280.0
286.23187177373734,280.0
287.6683735277442,280.0
285.64255201397646,280.0
280.1412065722319,280.0
271.302710100837,280.0
259.39803312524595,280.0
281.65284706057776,280.0
290.34810793433064,280.0
295.91854653637404,310.0
298.06458137631813,310.0
296.6328280186175,280.0
291.6299657267258,280.0
283.2197666351573,280.0
271.70309080243567,280.0
286.6280665716688,280.0
296.17634232245865,310.0
302.4833126450237,310.0
305.26088593270975,310.0
304.37317884793487,310.0
299.8489247180127,280.0
291.8772020049951,280.0
280.78644731956575,280.0
288.3049258249233,280.0
298.5903625545919,310.0
305.54204591916096,310.0
308.8887569359975,310.0
308.51555839890204,310.0
304.4745393192372,310.0
296.97910425891456,280.0
286.38195824256144,280.0
286.4102073718504,280.0
297.32820042016283,280.0
304.84914305292,310.0
308.7228896225724,310.0
308.8577894584697,310.0
305.3295777606638,310.0
298.374079829913,310.0
288.3640765018041,280.0
280.8219401651233,280.0
292.2856688448956,280.0
300.32184003172347,280.0
304.7041012231178,310.0
305.3651113585937,310.0
302.40338737880336,310.0
296.07427111694955,310.0
286.7655679806462,280.0
271.5822072802074,280.0
283.52718113205,280.0
292.0491303526541,280.0
296.94644146194554,280.0
298.175574921211,310.0
295.8556627117344,310.0
290.2575796549741,280.0
281.7782524688352,280.0
258.89373340054675,280.0
271.2801189023418,280.0
280.2840569630182,280.0
285.72753456870583,280.0
287.58854298264123,280.0
286.003207643672,280.0
281.25280446126686,280.0
273.7366577536043,280.0
