275.1643427702063,280.0
275.13972818336634,280.0
275.16381143906165,280.0
275.23159923309356,280.0
275.33737080002754,280.0
275.4747922375058,280.0
275.63704778661906,280.0
275.8169866817122,280.0
276.0072834661178,280.0
276.20060885126213,280.0
276.3898073304359,280.0
276.56807691711293,280.0
276.7291456443516,280.0
276.86743892405406,280.0
276.9782316042028,280.0
277.0577786443634,280.0
277.1034187944844,280.0
277.1136465152581,280.0
277.0881485883312,280.0
277.02780336225567,280.0
276.93464226437,280.0
276.81177495705407,280.0
276.6632811983067,280.0
276.49407395673336,280.0
276.30973952573186,280.0
276.11636120780736,280.0
275.9203335615354,280.0
275.7281742230311,280.0
275.54633996692,280.0
275.3810530208566,280.0
275.2381427702796,280.0
275.1229069689645,280.0
275.0399954847015,280.0
274.9933185254226,280.0
274.9859802626012,280.0
275.02023783305225,280.0
275.09748488130356,280.0
275.2182581150627,280.0
275.3822647908961,280.0
275.58842862616655,280.0
275.8349513436633,280.0
276.11938689246034,280.0
276.43872534564036,280.0
276.78948354316674,280.0
277.16779971350417,280.0
277.569529553308,280.0
277.99034154926665,280.0
278.4258096649244,280.0
278.87150186127343,280.0
279.32306324666143,280.0
279.77629293619594,280.0
280.22721392621196,280.0
280.672135447104,280.0
281.107707348828,280.0
281.5309661087918,280.0
281.9393720509985,280.0
282.3308373537619,280.0
282.70374442868666,280.0
283.05695430201666,280.0
283.3898047407672,280.0
283.7020980513613,280.0
283.9940787368975,280.0
284.26640151859976,280.0
284.52009058383265,280.0
275.18101798341314,280.0
275.2477745471231,280.0
275.3666386276405,280.0
275.53190345529043,280.0
275.73706556147914,280.0
275.9749428170638,280.0
276.23781170962155,280.0
276.51756278068376,280.0
276.80587230281543,280.0
277.0943872975399,280.0
277.37491994155465,280.0
277.6396463644638,280.0
277.8813039057446,280.0
278.0933801774364,280.0
278.27028687278147,280.0
278.40751125284646,280.0
278.50173868614667,280.0
278.5509405239728,280.0
278.5544229345081,280.0
278.51283401451167,280.0
278.4281284314218,280.0
278.30349087694435,280.0
278.1432215794426,280.0
277.95258887707496,280.0
277.73765526998454,280.0
277.50508435787776,280.0
277.26193658334046,280.0
277.0154617413697,280.0
276.77289582328956,280.0
276.5412690113216,280.0
276.3272306210479,280.0
276.13689560145684,280.0
275.97571594034633,280.0
275.84837906733884,280.0
275.75873416132356,280.0
275.7097461981826,280.0
275.70347664652513,280.0
275.7410889479353,280.0
275.82287630928664,280.0
275.948308886761,280.0
276.11609715006523,280.0
276.3242680739099,280.0
276.5702508031659,280.0
276.850968565921,280.0
277.16293384848336,280.0
277.50234417730803,280.0
277.86517624836614,280.0
278.24727657467037,280.0
278.6444472549308,280.0
279.05252586868073,280.0
279.467458847487,280.0
279.8853679365464,280.0
280.30260953450636,280.0
280.7158267811438,280.0
281.12199426406903,280.0
281.51845515858867,280.0
281.90295052896226,280.0
282.2736404380603,280.0
282.6291164687811,280.0
282.96840528211374,280.0
283.2909629414896,280.0
