1.3965870328286743e7,1.396513230751379e7,738.0207729528375
1.3965818571001507e7,1.3965073008491023e7,745.5625104843592
1.3965641015751945e7,1.3964889294562738e7,751.7211892061894
1.3965534516932601e7,1.3964769828753853e7,764.6881787478947
1.3965331041537788e7,1.396456052561605e7,770.5159217377533
1.3965653960386822e7,1.3964861347325724e7,792.6130610974649
1.3965244731336031e7,1.3964464489282124e7,780.2420539076559
1.39651583545979e7,1.396437243622613e7,785.9183717703864
1.396498443220435e7,1.3964190587133573e7,793.8450707770093
1.3970140449714834e7,1.3969306231043218e7,834.218671615444
1.3964883613494152e7,1.3964076695647817e7,806.9178463348607
1.396482975634954e7,1.3964025668885978e7,804.087463561086
1.3964742159370543e7,1.3963932297733305e7,809.8616372385036
1.3964918311098913e7,1.3964091083892945e7,827.2272059684487
1.3964676011855531e7,1.3963858308599334e7,817.7032561974601
1.3964580939253686e7,1.3963758821327716e7,822.1179259699028
1.3964430116010843e7,1.3963601335480638e7,828.7805302040725
1.4034636509790396e7,1.4033733670838714e7,902.8389516818435
1.396494532560821e7,1.3964096583546035e7,848.742062175129
1.3964349076815512e7,1.3963512369261598e7,836.7075539143214
1.3964277578875499e7,1.396343619211885e7,841.3867566494771
1.3964062952160781e7,1.3963212962904032e7,849.9892567486361
1.396638590463548e7,1.396551099645016e7,874.9081853199225
1.3964018489505438e7,1.3963161798548516e7,856.6909569219545
1.396391699576086e7,1.3963057779808588e7,859.2159522713453
1.3963875646272406e7,1.396300416149197e7,871.4847804361754
1.3963683216961084e7,1.3962814147788184e7,869.0691729000722
1.3963555833104448e7,1.3962680497366685e7,875.33573776234
1.3968442308917487e7,1.396754053440032e7,901.7745171667955
1.3963533953280337e7,1.3962652219306111e7,881.7339742252169
1.3963469359644324e7,1.3962589522237545e7,879.837406779111
1.3963399401785197e7,1.3962517539654925e7,881.8621302707132
1.396337227069942e7,1.3962477380891824e7,894.8898075952826
1.3963254766690481e7,1.3962367610848362e7,887.1558421201233
1.3963172373264419e7,1.3962281974627215e7,890.3986372027367
1.3963125107076658e7,1.396222892590803e7,896.1811686281685
1.3963076328572148e7,1.3962182226216147e7,894.1023560024016
1.3962982796597904e7,1.3962085584745144e7,897.2118527586498
1.3964819569662366e7,1.3963905244615851e7,914.3250465153382
1.3962905596175617e7,1.3962002618629757e7,902.977545858674
1.396280212455497e7,1.3961899477503814e7,902.6470511557634
1.396266027845961e7,1.3961750157806553e7,910.1206530567364
1.3962556240357194e7,1.3961647324290495e7,908.9160666980312
1.3962398866580427e7,1.3961485837639336e7,913.0289410916358
1.3962872999593303e7,1.396195221580399e7,920.7837893119297
1.396234173815981e7,1.3961425911074765e7,915.8270850444537
1.3962213532299597e7,1.3961296747249413e7,916.7850501835135
1.3962067414959604e7,1.396114770774857e7,919.7072110334699
1.3961828222645532e7,1.396090777277962e7,920.4498659137715
1.3970643748065261e7,1.3969713546500485e7,930.2015647753508
1.3961760884126594e7,1.3960837896815829e7,922.9873107654436
1.3961689330490137e7,1.3960767562610097e7,921.7678800399326
1.396161488370969e7,1.3960692677376516e7,922.2063331742481
1.396160417016723e7,1.3960680631257534e7,923.5389096964279
1.3961527324384017e7,1.3960605104814729e7,922.2195692874585
1.396144563539072e7,1.3960523164066143e7,922.4713245761577
1.396140858047289e7,1.3960485672619676e7,922.9078532140132
1.396135239346155e7,1.3960429954870347e7,922.4385912030891
1.3961221785831334e7,1.3960299994932245e7,921.7908990893819
1.3961277267400863e7,1.396035664068451e7,920.6267163520696
1.3961155025478225e7,1.3960233900303837e7,921.1251743880335
1.3961028572922202e7,1.3960108853006097e7,919.7199161043828
1.3960923713279687e7,1.3960005691764623e7,918.021515063018
1.3960805650785169e7,1.3959890267586052e7,915.3831991165009
1.3960818967032498e7,1.3959907885614514e7,911.0814179827154
1.3960763102034997e7,1.3959849405140243e7,913.6968947528851
1.397727710022535e7,1.3976375543300685e7,901.556924665851
1.3960770980622267e7,1.3959862000486773e7,908.9801354953388
1.3960651509056117e7,1.395974073986113e7,910.7691949873872
1.396066098602815e7,1.3959752331282008e7,908.6547461409763
1.3960640534529192e7,1.395973077847369e7,909.7560555022632
1.3960591702704772e7,1.3959683369157698e7,908.3335470750123
1.396051954690502e7,1.3959614117558071e7,905.429346948294
1.3960461004264943e7,1.3959558655901926e7,902.3483630179886
1.3960407999151975e7,1.395950950419269e7,898.4949592849703
1.4151535779480608e7,1.415066993318614e7,865.8462944680488
1.3962458202152928e7,1.3961571700185448e7,886.501967480061
1.3960362330050362e7,1.3959468103124414e7,894.2269259493735
1.3960354671601271e7,1.3959459158726454e7,895.512874818139
1.3960337991918223e7,1.3959443947363643e7,894.0445545798341
1.3960418756943442e7,1.3959530552672189e7,888.2042712526799
1.3960323786132071e7,1.3959432090986665e7,891.6951454055522
1.3960310757704306e7,1.3959419800246041e7,890.9574582655023
1.3960278541854287e7,1.3959390988995308e7,887.552858979126
1.3960223991490904e7,1.395933697241886e7,887.0190720442979
1.396302299658524e7,1.3962144131171785e7,878.8654134556531
1.3960164164911017e7,1.3959280405087303e7,883.7598237132464
1.3960103547594076e7,1.3959217196168054e7,886.3514260219586
1.395994384582294e7,1.3959054408997368e7,889.4368255718535
1.3959956463823201e7,1.3959063103590054e7,893.360233146645
1.3959858533192247e7,1.3958964254876936e7,894.2783153114971
1.395968074872036e7,1.3958779909471255e7,900.8392491061003
1.398645105281434e7,1.398550205802216e7,948.9947921809506
1.3959786000048935e7,1.3958873477340385e7,912.5227085506796
1.395961337172668e7,1.395870713123035e7,906.2404963298858
1.3959569984434517e7,1.3958661021750933e7,908.9626835850336
1.3959435877325602e7,1.3958517787408968e7,918.0899166338206
1.3959375226091642e7,1.395845076697949e7,924.4591121527918
1.3959289641496193e7,1.3958357514672544e7,932.1268236482055
1.395968861111898e7,1.395873825080229e7,950.3603166907825
1.3959256761249967e7,1.3958318621572163e7,938.1396778043915
1.3959217901038079e7,1.3958278311229516e7,939.589808563586
1.3959098928831939e7,1.3958148253091946e7,950.675739992851
1.395886744775029e7,1.3957924335373973e7,943.112376316903
1.396030036025225e7,1.3959356173758868e7,944.1864933816162
1.3958792269314572e7,1.3957848919959174e7,943.349355397993
1.3958745001176229e7,1.3957800829039749e7,944.1721364791699
1.3958766414412564e7,1.395781741251346e7,949.0018991046759
1.395865212332737e7,1.3957705298149798e7,946.825177572931
1.3958518336350758e7,1.3957569061447758e7,949.2749029991169
1.3958538203491317e7,1.3957584923152667e7,953.2803386499264
1.3958466026502455e7,1.395751462197582e7,951.4045266341353
1.3958340295937002e7,1.3957387684005354e7,952.6119316486117
1.3958254256831652e7,1.395730189094238e7,952.365889270963
1.3964321299103124e7,1.3963364055582501e7,957.243520623463
1.395822635487345e7,1.3957272750759335e7,953.604114116004
1.3958172344231473e7,1.395721979599251e7,952.5482389625829
1.3958128586404279e7,1.3957176128875257e7,952.4575290213706
1.3958107425884655e7,1.3957155047949348e7,952.3779353076742
1.3958072954565113e7,1.3957120824217858e7,952.1303472558058
1.395802651472883e7,1.395707472702797e7,951.7877008591129
1.395805808075045e7,1.3957106925296992e7,951.1554534578556
1.3958004002527911e7,1.395705253385086e7,951.468677050535
1.3957965113462731e7,1.3957013837385338e7,951.2760773938085
1.395794464786675e7,1.3956993583241e7,951.0646257486129
1.3957925337206068e7,1.395697440022599e7,950.936980077253
1.39578700585041e7,1.3956919908285e7,950.1502191020182
1.3957837331190899e7,1.3956887928789796e7,949.4024011031744
1.3957786809344143e7,1.3956838198932122e7,948.6104120200448
1.3957855157471126e7,1.395690781418503e7,947.3432860960905
1.395776637246954e7,1.3956818366914317e7,948.0055552236679
1.3957752681287104e7,1.3956805085766593e7,947.5955205105305
1.3957681558699671e7,1.3956731940632313e7,949.6180673573757
1.3960533361765945e7,1.3959574449417816e7,958.912348129032
1.395765077106066e7,1.3956698361861749e7,952.4091989127664
1.3957540791244358e7,1.3956584387627956e7,956.4036164017373
1.3957410848233324e7,1.395643783274195e7,973.0154913743361
1.395730422105949e7,1.3956332114140702e7,972.1069187882755
1.3957175843779866e7,1.3956192257471543e7,983.5863083236375
1.3957328217918e7,1.3956326247955028e7,1001.9699629705051
1.3957139528545951e7,1.3956148749360016e7,990.7791859362379
1.3957078164526505e7,1.3956084044351727e7,994.1201747785263
1.395694449904096e7,1.3955940166249387e7,1004.3327915722276
1.3956819251412407e7,1.3955805036920398e7,1014.2144920084276
1.3956952738789853e7,1.3955917796454094e7,1034.9423357582036
1.395675907991764e7,1.3955735297932304e7,1023.7819853349092
1.3956903555433e7,1.3955849340859678e7,1054.2145733225946
1.3956592061457153e7,1.395555222942259e7,1039.8320345642908
1.3956533051530829e7,1.3955490106166098e7,1042.9453647305088
1.3956343276034512e7,1.3955283751545839e7,1059.5244886731964
1.3956333022238664e7,1.3955281049209006e7,1051.9730296589769
1.395625573325419e7,1.3955197913498316e7,1057.819755873936
1.395680403178168e7,1.3955727172620276e7,1076.8591614049606
1.3956220139106981e7,1.3955156381043574e7,1063.7580634068481
1.3956184229324423e7,1.3955119540210165e7,1064.6891142585177
1.3956058700009413e7,1.3954988986644447e7,1069.7133649660666
1.3957238491591686e7,1.3956148091517774e7,1090.4000739118512
1.3956012769335393e7,1.3954936697088322e7,1076.0722470713254
1.3955941271209022e7,1.3954862771352693e7,1078.499856328598
1.3955861596879428e7,1.395477323002778e7,1088.3668516481353
1.3955702981291115e7,1.3954609857671399e7,1093.1236197172798
1.3955872884332843e7,1.3954763063619582e7,1109.8207132614714
1.3955608047327174e7,1.39545066351967e7,1101.41213047394
1.3955576589241978e7,1.3954470022070702e7,1106.5671712762016
1.3955464346672438e7,1.3954351415305981e7,1112.931366455783
1.3955385981330983e7,1.395426401446261e7,1121.9668683733034
1.3955234698712906e7,1.3954101447368925e7,1133.2513439812994
1.3957795091738839e7,1.3956631734472832e7,1163.3572660063708
1.3955214629173692e7,1.3954074388653966e7,1140.2405197260882
1.3955159459731633e7,1.3954017697041629e7,1141.7626900035273
1.3955084451610416e7,1.395393082845686e7,1153.6231535570328
1.3955013533444578e7,1.395385820265267e7,1155.3307919065626
1.3955005249382205e7,1.3953836030477658e7,1169.2189045477655
1.3954936716841774e7,1.395377454616448e7,1162.1706772957114
1.3954895506136717e7,1.3953729374250336e7,1166.1318863807614
1.3954874257909087e7,1.3953701611711202e7,1172.6461978846048
1.395484777618461e7,1.3953677006249e7,1170.7699356106905
1.3954797855549306e7,1.3953622469199186e7,1175.3863501201415
1.3955352444221374e7,1.395415836217514e7,1194.0820462339852
1.395476152819162e7,1.3953579343856195e7,1182.1843354249838
1.3954711400848957e7,1.3953527323481373e7,1184.0773675834046
1.3954704065746069e7,1.3953509434055626e7,1194.631690443042
1.3954624047969356e7,1.3953432369522939e7,1191.678446416816
1.395458273003602e7,1.3953386784976237e7,1195.9450597845387
1.3954568365820447e7,1.3953368188143818e7,1200.1776766295459
1.3954541454595607e7,1.39533401310975e7,1201.323498108235
1.3954689828612119e7,1.3953472505065873e7,1217.3235462456428
1.395450461165362e7,1.3953296225384133e7,1208.3862694880418
1.395444798026042e7,1.39532358840066e7,1212.0962538193428
1.3954461949283844e7,1.3953238497138973e7,1223.4521448697312
1.395442016506892e7,1.395320199666996e7,1218.1683989614833
1.3954362837944746e7,1.3953138865867173e7,1223.9720775732358
1.3954315758963948e7,1.3953086688455138e7,1229.0705088104555
1.3958377167501966e7,1.395711415945647e7,1263.0080454961262
1.3954322199928174e7,1.3953084401869113e7,1237.7980590617742
1.3954297875775341e7,1.3953064148851167e7,1233.726924173716
1.3954265373192767e7,1.3953025867279295e7,1239.5059134718547
1.3954205529845772e7,1.3952960281800237e7,1245.2480455364653
1.3954445794118356e7,1.3953183907873342e7,1261.8862450149904
1.3954185900588702e7,1.3952934776766382e7,1251.1238223204282
1.3954156657623272e7,1.395290214465323e7,1254.5129700423092
1.3954108885250019e7,1.395284884148259e7,1260.043767427148
1.3956566890624123e7,1.3955277470069805e7,1289.4205543175822
1.3954105930770773e7,1.3952838377185037e7,1267.5535857352772
1.3954070083966412e7,1.3952803857461216e7,1266.2265051950249
1.3954039840270432e7,1.3952768854201496e7,1270.9860689352354
1.395444448334845e7,1.395315454550187e7,1289.9378465796347
1.3954021481297782e7,1.3952744096050764e7,1277.3852470180332
1.3953996549577208e7,1.3952718682194784e7,1277.867382424681
1.3953976062237047e7,1.3952686514228884e7,1289.5480081621974
1.3953950259897422e7,1.395266511553479e7,1285.1443626320504
1.3953926635261316e7,1.3952637430120215e7,1289.2051411008488
1.3953916764224356e7,1.3952622203880351e7,1294.5603440048637
1.3953900920326963e7,1.3952607049480487e7,1293.8708464756064
1.3953864560891306e7,1.3952563996217705e7,1300.5646736013039
1.3953926274096742e7,1.3952611959563809e7,1314.3145329338763
1.3953846301655302e7,1.3952539693333497e7,1306.6083218050228
1.3953809997006085e7,1.3952498752762828e7,1311.2442432558482
1.3953771798297988e7,1.3952453914441634e7,1317.883856354021
1.3953724398998052e7,1.3952398407384016e7,1325.9916140371195
1.430119450700046e7,1.4299729307548227e7,1465.199452233053
1.3957298734028252e7,1.39559353005553e7,1363.43347295101
1.3953722577144872e7,1.3952386646267295e7,1335.930877578109
1.3953693018398818e7,1.395236093563218e7,1332.0827666370506
1.3953672644421559e7,1.3952336417917585e7,1336.226503973875
1.3953669513909325e7,1.3952322886404704e7,1346.6275046207506
1.3953651023291498e7,1.395231068924588e7,1340.334045618775
1.3953627907340957e7,1.3952282790670134e7,1345.116670822538
1.3953617556829104e7,1.395226607920735e7,1351.47762175481
1.395360130514992e7,1.3952250352112997e7,1350.9530369222607
1.3953558351540834e7,1.395219842036764e7,1359.9311731944258
1.395357859723589e7,1.3952203508472826e7,1375.0887630633927
1.3953535747984651e7,1.3952168016694494e7,1367.7312901571975
1.3953485575544927e7,1.3952110669875605e7,1374.9056693220377
1.3953438883151583e7,1.3952056334551612e7,1382.5485999709822
1.3953899512665406e7,1.3952492712771878e7,1406.799893527746
1.3953426197441692e7,1.3952036778241808e7,1389.4191998844888
1.3953361725528447e7,1.3951958153104797e7,1403.572423650487
1.3953340840231262e7,1.3951933430787183e7,1407.4094440786669
1.3953251203447083e7,1.3951829201640856e7,1422.0018062266413
1.3953239097590838e7,1.395182001343312e7,1419.0841577179347
1.395320208477364e7,1.3951775757431084e7,1426.3273425541088
1.39555183042447e7,1.3954048302900385e7,1470.001344314907
1.3953190413781961e7,1.3951751613107529e7,1438.8006744329352
1.3953156539851975e7,1.3951721627976418e7,1434.9118755567574
1.3953127383908853e7,1.3951687898345765e7,1439.4855630882748
1.395315759714619e7,1.3951690813477194e7,1466.7836689967326
1.395306085264625e7,1.3951605837318005e7,1455.0153282453466
1.3953007167052055e7,1.3951545198993279e7,1461.9680587763226
1.3952995325802144e7,1.3951514285283856e7,1481.0405182876964
1.3952825808226505e7,1.3951333375604797e7,1492.4326217079984
1.395365656994091e7,1.3952125157250175e7,1531.412690735018
1.3952754912548056e7,1.3951247809790764e7,1507.1027572926835
1.3952725552586904e7,1.3951214498502078e7,1511.0540848256192
1.3952664577234257e7,1.3951132906967418e7,1531.6702668387456
1.3952622062879574e7,1.3951078085940586e7,1543.976938987874
1.3953118714983752e7,1.395153140427627e7,1587.310707481232
1.3952386643567042e7,1.3950821010015208e7,1565.6335518342316
1.3952410348701485e7,1.3950833667991977e7,1576.6807095068102
1.3952380306138746e7,1.3950810734944638e7,1569.5711941080967
1.395234449908588e7,1.3950769813796006e7,1574.685289874708
1.3952301814429596e7,1.3950704416677073e7,1597.3977525231487
1.395220699646687e7,1.395061220683169e7,1594.7896351792388
1.3952123861351037e7,1.3950515406612605e7,1608.4547384330638
1.395346468392442e7,1.3951810952706236e7,1653.7312181842092
1.3952103737637337e7,1.3950484017693456e7,1619.7199438816351
1.3952070019425882e7,1.3950450045698978e7,1619.9737269042548
1.395197213777775e7,1.3950338170521397e7,1633.9672563514368
1.395209022048286e7,1.3950424405268837e7,1665.8152140232548
1.3951921855934963e7,1.3950273029551947e7,1648.8263830152903
1.3951842430497445e7,1.3950182186150324e7,1660.2443471216943
1.3951749112002851e7,1.3950077409237001e7,1671.7027658505026
1.3955324878284933e7,1.3953582813078031e7,1742.0652069028185
1.3951672274712255e7,1.3949976577499524e7,1695.697212731018
1.3951641824817369e7,1.3949952062466225e7,1689.7623511435704
1.3951588036197413e7,1.3949888170215214e7,1699.8659821996164
1.3951571542467372e7,1.3949853698880468e7,1717.8435869049765
1.395152685317405e7,1.394981659555994e7,1710.2576141101422
1.3951469697585423e7,1.3949748389777038e7,1721.3078083841951
1.3951453180437203e7,1.3949714625601532e7,1738.5548356708855
1.3951414565895818e7,1.3949683446286839e7,1731.1196089794246
1.3951359143522512e7,1.3949616846396793e7,1742.2971257203828
1.3951342316922838e7,1.394958373533582e7,1758.5815870192332
1.3951304447464293e7,1.3949551964065982e7,1752.4833983104513
1.3951248731898066e7,1.394948459544833e7,1764.136449736412
1.3951239620143928e7,1.3949457271997122e7,1782.3481468052998
1.3951203732134486e7,1.3949431161885008e7,1772.5702494767459
1.3951155560362522e7,1.394937240034699e7,1783.1600155316992
1.3951137676997919e7,1.3949341996072512e7,1795.680925406055
1.3951104796079088e7,1.3949309997891584e7,1794.798187503242
1.3951030438844707e7,1.3949217183958678e7,1813.2548860287493
1.3950998081147816e7,1.394916512677303e7,1832.9543747867383
1.3950919274672348e7,1.3949082864091765e7,1836.4105805825234
1.3950869036645282e7,1.3949013569924785e7,1855.4667204964478
1.3950839482611045e7,1.3948978897989651e7,1860.5846213934537
1.3950792051263403e7,1.3948914532946784e7,1877.5183166196857
1.3950759757545536e7,1.3948865526088925e7,1894.2314566110958
1.3955470870760025e7,1.395350162021431e7,1969.250545716382
1.395068069684139e7,1.3948761061081503e7,1919.6357598890745
1.3950693453720722e7,1.3948789599009467e7,1903.85471125449
1.395066446657208e7,1.3948750676063828e7,1913.7905082518164
1.3950657097262733e7,1.394874106276773e7,1916.0344950028261
1.3950620042590769e7,1.3948686471742868e7,1933.5708478996942
1.3950601001739074e7,1.3948660735651074e7,1940.2660879990974
1.3950589721298808e7,1.3948634120714867e7,1955.6005839403533
1.3950553495900774e7,1.39485881326126e7,1965.363288173571
1.3950665559916237e7,1.394867372118433e7,1991.838731907231
1.3950540502173364e7,1.3948565067369116e7,1975.434804248023
1.3950535951204004e7,1.3948557420114744e7,1978.5310892594784
1.39505214369783e7,1.3948533769960169e7,1987.6670181298525
1.3950967309499046e7,1.3948943667087372e7,2023.6424116729436
1.3950518013047284e7,1.3948520636711705e7,1997.3763355776418
1.3950513093778355e7,1.3948517363939647e7,1995.7298387074934
1.3950508227836331e7,1.3948507510233799e7,2000.7176025323517
1.3950524523602046e7,1.3948505646487761e7,2018.877114284064
1.3950504033189e7,1.3948495317275055e7,2008.7159139449225
1.3950499981331822e7,1.3948487682726044e7,2012.298605776918
1.3950495500475883e7,1.3948477182684865e7,2018.3177910179013
1.395049201637106e7,1.394846821196288e7,2023.8044081797227
1.3950650159211464e7,1.3948601438056076e7,2048.721155389035
1.395049179603347e7,1.394846297557145e7,2028.8204620197491
1.3950489164663102e7,1.3948458632161638e7,2030.5325014641546
1.3950487538827384e7,1.3948450615397356e7,2036.9234300271162
1.3950486257969769e7,1.3948446757098721e7,2039.5008710480993
1.3950485597141424e7,1.394844025218277e7,2045.344958653754
