309.6654189901896,310.0
309.8489729994402,310.0
309.41455845370194,310.0
309.4615489037213,310.0
299.63328837196246,300.01
300.5567320675835,300.01
299.7335147873932,300.01
299.5084459282969,300.01
299.7895540397664,300.01
299.24245614079075,300.01
299.04507674204376,300.01
300.1528018011013,300.01
309.88975905999126,310.0
309.66276362080345,310.0
309.0234465456223,310.0
310.2080539355618,310.0
309.4478100051873,310.0
309.4827308478276,310.0
310.80745861108005,310.0
308.8526943519664,310.0
300.0555529683108,300.01
298.9199353910775,300.01
300.78706940226965,300.01
298.17046315964615,300.01
300.8618286600542,300.01
298.2907740823035,300.01
301.2409451582228,300.01
298.4244114168477,300.01
309.9196991143825,310.0
309.383788128666,310.0
310.8875874496156,310.0
309.34466364828154,310.0
310.23886448276676,310.0
308.5587052672042,310.0
309.1808980656225,310.0
309.7850873956309,310.0
309.2904187841454,310.0
310.36445436095306,310.0
308.33777914018077,310.0
311.12429721890834,310.0
308.5898910144042,310.0
311.1318665809796,310.0
307.93377782791083,310.0
311.12725677030903,310.0
309.5120279674047,310.0
309.6736218998733,310.0
308.95020808806015,310.0
309.92160067791394,310.0
308.8472779253712,310.0
310.4472133140643,310.0
309.31953033734226,310.0
309.5231706184926,310.0
299.7161467121551,300.01
299.35016143264767,300.01
301.3868433267661,300.01
298.2740421676231,300.01
300.3062519576028,300.01
310.0264993509553,310.0
309.76831983544514,310.0
309.7164393695327,310.0
308.6152867716299,310.0
310.1806970389985,310.0
309.7803144134337,310.0
309.42428277810706,310.0
311.417034920192,310.0
307.5768327641828,310.0
310.558161868482,310.0
309.5395000728048,310.0
299.64402402879546,300.01
299.9464563379038,300.01
298.2447190469422,300.01
301.2839112600858,300.01
299.1456868718829,300.01
309.2546154603849,310.0
309.28838017715884,310.0
308.57212776526745,310.0
310.7869904010976,310.0
308.8746104153488,310.0
310.60877290442744,310.0
309.44125072700774,310.0
308.1722530207832,310.0
311.23274654485067,310.0
308.10133371062244,310.0
310.5609972542268,310.0
308.89017904011524,310.0
310.76519471792517,310.0
310.1979068999515,310.0
309.4524546656225,310.0
309.566800944721,310.0
310.72959431883606,310.0
309.2984070893624,310.0
310.5264245106284,310.0
309.2803324202375,310.0
309.15207949664733,310.0
309.42620277853814,310.0
309.52763200333607,310.0
311.36064300708244,310.0
308.13974537597284,310.0
311.2843959577527,310.0
307.99459146355787,310.0
301.6867614479468,300.01
297.80399736104164,300.01
300.7069156706023,300.01
298.06691906819,300.01
300.73184973819843,300.01
298.4413217357435,300.01
300.55100500662735,300.01
298.28445977412485,300.01
309.75874929720777,310.0
310.4240382039592,310.0
308.9978073378867,310.0
310.9791636962967,310.0
307.5718715757621,310.0
312.3761405738002,310.0
307.51371973019025,310.0
310.63986212656056,310.0
308.9395872161762,310.0
310.6805522242469,310.0
309.13078134403725,310.0
310.65252554865685,310.0
309.7759547791366,310.0
309.9901984935597,310.0
309.92869332697865,310.0
309.45459277028914,310.0
310.3693619002398,310.0
308.63330874767706,310.0
311.3411481018594,310.0
308.596895679724,310.0
311.59805760976656,310.0
307.4809117870263,310.0
311.065371893491,310.0
309.2271687057524,310.0
293.6401208019202,293.17
292.98007680692507,293.17
308.6339788823846,310.0
294.0154157056796,295.18
294.9401586922866,295.18
295.1310446685514,295.18
294.21186153487685,295.18
294.88504531691706,295.18
308.97739900563505,310.0
311.14639303071516,310.0
308.40282369007383,310.0
310.5005988323647,310.0
308.63011684584495,310.0
310.7543742042041,310.0
309.4411835450999,310.0
308.43302660252533,310.0
301.0584036048303,300.01
298.04691005382614,300.01
312.0493906404567,310.0
301.16361129959915,301.99
301.7685329229562,301.99
302.1417819815174,301.99
301.446482223338,301.99
301.35436298825306,301.99
310.26694427398024,310.0
308.91608712200343,310.0
310.76824630243175,310.0
308.2966192979854,310.0
311.0114335058591,310.0
308.5653344271775,310.0
309.2259957230137,310.0
311.7384560699915,310.0
307.20361836185634,310.0
312.24544374613504,310.0
306.98643613266023,310.0
310.2858745566332,310.0
310.22343047568216,310.0
309.04506490258217,310.0
309.66979122421145,310.0
310.0951948818684,310.0
308.8931458473801,310.0
310.92839194782215,310.0
307.9442584888269,310.0
311.63053338571893,310.0
308.8325447978583,310.0
310.50061539396785,310.0
309.8741667976419,310.0
307.777226671966,310.0
301.41887831262176,300.01
297.71990387199054,300.01
311.61867368957115,310.0
299.5011324960348,300.01
299.37134519777334,300.01
300.24402258591755,300.01
299.9364469454498,300.01
298.7126165865961,300.01
311.23066104057574,310.0
308.1658713262333,310.0
311.8707848582268,310.0
308.08121381460904,310.0
310.2991746323281,310.0
309.5149758796232,310.0
309.4052683165161,310.0
310.4936791227929,310.0
299.4011916482636,300.01
300.1236190364409,300.01
308.91327740081135,310.0
298.74226169974344,300.01
301.11912838477417,300.01
298.6686846881997,300.01
300.04370501960824,300.01
300.58263200733205,300.01
307.90741066762877,310.0
311.18079581171514,310.0
307.3579555153778,310.0
310.5334421734679,310.0
309.28723517881286,310.0
309.71226501661675,310.0
310.6802446189833,310.0
308.3597790094261,310.0
300.1303376253176,300.01
300.0238798783424,300.01
309.53176007044965,310.0
310.7328159320922,310.0
307.5459503023412,310.0
311.2084219714737,310.0
308.6308164038651,310.0
309.9341626697466,310.0
309.31289272198154,310.0
309.40966694915267,310.0
310.5118813760996,310.0
309.19274711488214,310.0
310.0824610369922,310.0
310.1926439432752,310.0
307.98835938198147,310.0
311.6612289311822,310.0
297.06246692569795,300.01
300.5185891729165,300.01
309.35501633854483,310.0
309.3699814278786,310.0
310.1767826961477,310.0
308.95785651966554,310.0
310.367141847227,310.0
309.15955719265287,310.0
310.0380267217558,310.0
309.9292533757052,310.0
309.035319376739,310.0
310.12800556128747,310.0
309.0947646437588,310.0
310.23875071616925,310.0
310.2698909188828,310.0
308.2828502474651,310.0
301.0231047151287,300.01
299.4331306110049,300.01
309.613472406721,310.0
309.94229335073084,310.0
310.38987254499267,310.0
308.5026357231647,310.0
310.62363801948584,310.0
309.7195283579085,310.0
309.8773749840972,310.0
309.27978050294877,310.0
310.3789658413823,310.0
309.56462579886403,310.0
