310.97882596834955,310.0
311.05066719371223,310.0
311.07764162147095,310.0
311.0578487202525,310.0
310.9899481626485,310.0
310.8732255676285,310.0
310.70764476546344,310.0
310.49388433055,310.0
310.2333567216368,310.0
309.92820905739256,310.0
309.58130529595843,310.0
309.1961903338207,310.0
308.7770372454211,310.0
308.328579507977,310.0
307.8560305610238,310.0
307.3649934128485,310.0
306.8613632137968,310.0
306.35122576914983,310.0
305.8407548731653,310.0
305.3361111311934,310.0
304.84334462582547,310.0
304.3683034062225,310.0
303.9165493687431,310.0
303.49328268078,310.0
303.10327550389513,310.0
302.75081541658864,310.0
302.4396586352009,310.0
302.1729928910027,310.0
301.95340964433814,310.0
301.7828851995411,310.0
301.66277022030204,310.0
301.59378712442583,310.0
301.57603484814655,310.0
301.60900050142385,310.0
301.6915774755107,310.0
301.8220896021342,310.0
301.99832099151547,310.0
302.21755118790924,310.0
302.4765952728789,310.0
302.7718485173028,310.0
303.09933513496264,310.0
303.4547606278539,310.0
303.8335671421869,310.0
304.2309911820626,310.0
304.6421229629386,310.0
305.06196663700985,310.0
305.4855005937994,310.0
305.9077370360805,310.0
306.3237800553283,310.0
306.7288814810354,310.0
307.1184938503258,310.0
307.4883199317286,310.0
307.83435833143324,310.0
308.15294480296893,310.0
308.4407889634813,310.0
308.6950061849799,310.0
308.913144472897,310.0
309.0932061662813,310.0
309.23366429662104,310.0
309.33347343163047,310.0
309.3920748149035,310.0
309.40939560205203,310.0
309.3858419990671,310.0
309.3222861379533,310.0
311.03489273407666,310.0
311.0953692253985,310.0
311.1108093027236,310.0
311.07947913595524,310.0
311.0002110426908,310.0
310.8724668536627,310.0
310.69638754177555,310.0
310.472826906849,310.0
310.20336772220395,310.0
309.8903194553347,310.0
309.5366974289621,310.0
309.14618404289916,310.0
308.72307338357166,310.0
308.27220116386263,310.0
307.79886242664304,310.0
307.30871978739685,310.0
306.8077051741477,300.01
306.30191804816934,300.01
305.7975229702405,300.01
305.3006491370381,300.01
304.81729417962873,300.01
304.3532341231028,300.01
303.9139409853477,300.01
303.5045090735011,300.01
303.1295906437835,300.01
302.79334124342455,300.01
302.49937476493426,300.01
302.25072801939615,300.01
302.049834477216,300.01
301.8985067274376,300.01
301.79792716203957,300.01
301.7486463887422,300.01
301.75058890240234,300.01
301.80306558834997,300.01
301.90479267889054,300.01
302.0539168258018,300.01
302.2480459782089,300.01
302.4842857604193,300.01
302.7592810246373,300.01
303.06926220851875,300.01
303.41009605969606,300.01
