305.70537370921244,310.0
305.93816501029784,310.0
306.1464838461376,310.0
306.3273572960707,310.0
306.4781299462558,300.01
306.596530712474,300.01
306.6807310498204,300.01
306.72939282076374,300.01
306.74170437040203,300.01
306.7174036663064,300.01
306.6567876976032,300.01
306.56070769263283,300.01
306.4305501051141,310.0
306.2682037317618,310.0
306.0760137528044,310.0
305.8567239194595,310.0
305.9681693477146,310.0
306.20910978001496,310.0
306.42473680899565,310.0
306.61196817476724,310.0
306.76805077081923,300.01
306.89062980600346,300.01
306.9778090562846,300.01
307.0282004258431,300.01
307.0409613220934,300.01
307.0158186654275,300.01
306.95307869977387,300.01
306.853622143546,300.01
306.71888462119733,310.0
306.5508227402572,310.0
306.35186662059743,310.0
306.12486013022345,310.0
306.2054442863007,310.0
306.4537788731683,310.0
306.67603958676193,310.0
306.8690442820999,310.0
307.02995049553704,310.0
307.1563267698109,310.0
307.2462147992252,310.0
307.2981805650902,310.0
307.31135292355924,310.0
307.2854484314818,310.0
307.2207815488506,310.0
307.1182597384111,310.0
306.97936339334075,310.0
306.80611095976167,310.0
306.60101007547047,310.0
306.3669960079208,310.0
306.41342293178616,310.0
306.66827790620175,310.0
306.89639132610466,310.0
307.09449218495996,310.0
307.25965839917734,300.01
307.3893900881895,300.01
307.48167343655166,300.01
307.53503326166805,300.01
307.54857270915403,300.01
307.5219988280782,310.0
307.455633138604,310.0
307.35040669471243,310.0
307.2078395643446,310.0
307.03000509579306,310.0
306.8194798057741,310.0
306.5792801993288,310.0
306.5886998853906,310.0
306.84909392487924,310.0
307.08218260892437,310.0
307.28461853130983,310.0
307.45341101400174,300.01
307.58600110406417,300.01
307.6803269495916,300.01
307.734877635249,300.01
307.748733862089,300.01
307.72159419278626,310.0
307.65378595063004,310.0
307.54626025858477,310.0
307.4005711332377,310.0
307.2188390049246,310.0
307.00369951297336,310.0
306.75823891153595,310.0
306.7283361159759,310.0
306.9931944048464,310.0
307.2302969840644,310.0
307.4362337815138,310.0
307.6079576935439,310.0
307.74286103273704,310.0
307.8388421898995,310.0
307.89436055193573,310.0
307.90847802626143,310.0
307.8808858645549,310.0
307.8119158523366,310.0
307.7025353362078,310.0
307.5543259973979,310.0
307.3694467459426,310.0
307.1505815973987,310.0
306.90087389090036,310.0
306.82994347428075,310.0
307.09811427232796,310.0
307.3382002334852,310.0
307.5467434269293,310.0
307.7206534616981,300.01
307.85728509451985,300.01
307.9545059278246,300.01
308.0107522053721,300.01
308.02507102603323,300.01
307.99714764345964,300.01
307.92731689905446,300.01
307.81655824785815,300.01
307.6664742814307,310.0
307.479253125763,310.0
307.25761558849274,310.0
307.0047484353104,310.0
306.89175452067377,310.0
307.16202783687453,310.0
307.40401419284694,310.0
307.6142234532027,310.0
307.78953584827957,310.0
307.92728043001284,310.0
308.02530353664207,310.0
308.08202524481345,310.0
308.09648210397654,310.0
308.0683547995546,310.0
307.99797977642845,310.0
307.88634427272217,310.0
307.73506466519865,310.0
307.54634850872714,310.0
307.32294115573376,310.0
307.0680583540289,310.0
306.9126751144122,310.0
307.18380301419,310.0
307.4265724420083,310.0
307.63747730947415,310.0
307.8133829268874,293.17
307.9516049780509,293.17
308.0499784665726,310.0
308.1069145893409,295.18
308.1214438115257,295.18
308.09324377264005,295.18
308.0226510429559,295.18
307.9106561734933,295.18
307.7588819400389,310.0
307.5695451687542,310.0
307.34540303997454,310.0
307.0896852841414,310.0
306.8923177905206,310.0
307.1630358080701,310.0
307.4054557833731,310.0
307.61607225702807,310.0
307.7917503915867,300.01
307.92980512379137,300.01
308.02807029560876,310.0
308.0849557034973,301.99
308.0994903253817,301.99
308.0713503427383,301.99
308.0008709688212,301.99
307.8890415225463,301.99
307.73748364959914,310.0
307.5484130839627,310.0
307.32458585591485,310.0
307.0692303726009,310.0
306.831014612549,310.0
307.10006369762755,310.0
307.3410061164666,310.0
307.5503536729251,310.0
307.72498622065746,310.0
307.8622306440072,310.0
307.95992986961187,310.0
308.0164998391458,310.0
308.0309726940043,310.0
308.00302478246175,310.0
307.9329884963448,310.0
307.82184737624885,310.0
307.6712143898793,310.0
307.48329378268255,310.0
307.26082741466587,310.0
307.00702701782785,310.0
306.72980891324164,310.0
306.9959573167004,310.0
307.2343180729095,310.0
307.4414366530092,310.0
307.61422225551144,300.01
307.75002626535286,300.01
307.84671083946245,310.0
307.9027055480115,300.01
307.9170503201722,300.01
307.8894233036665,300.01
307.82015264566775,300.01
307.7102116368499,300.01
307.56119712796925,310.0
307.3752916241628,310.0
307.1552099767144,310.0
306.90413211071456,310.0
306.59042609467014,310.0
306.85249059050335,310.0
307.08720857070875,310.0
307.2911750678336,310.0
307.461342844112,300.01
307.5950999822625,300.01
307.69033774108476,310.0
307.7455066119353,300.01
307.7596588299983,300.01
