3.0,280.0
3.0,280.0
309.3793554089961,280.0
305.51073084248253,280.0
304.2445412694598,280.0
305.1723431830987,280.0
307.28340908258247,280.0
3.0,280.0
313.23206287143853,280.0
305.0123262737444,280.0
299.20717007058016,310.0
296.129134548331,310.0
295.88478852862073,280.0
298.1568450086456,280.0
302.04534505392394,280.0
3.0,280.0
306.5588813451228,280.0
298.475217746993,310.0
292.781204526026,310.0
289.91994868779125,310.0
290.12763260779155,310.0
293.1323724928885,280.0
298.02919545600645,280.0
303.2528256273264,280.0
304.91388945748616,280.0
296.518109426165,310.0
290.5156263691746,310.0
287.38318117916464,310.0
287.45852325685803,310.0
290.538389355154,310.0
295.7189203067364,280.0
301.48195637183903,280.0
308.0364439322231,280.0
298.9983299301557,280.0
292.39946008407696,310.0
288.6302002680917,310.0
288.0219540286273,310.0
290.47386498939846,310.0
295.18055224827674,310.0
300.63883098952874,280.0
315.3181119001515,280.0
305.26672372681026,280.0
297.7695095929356,280.0
293.052647622038,310.0
291.3310871135733,310.0
292.547746519857,310.0
296.0324302592991,310.0
300.26543626201817,280.0
3.0,280.0
314.5582281267186,280.0
305.74145848834075,280.0
299.7028814347304,280.0
296.46914548362986,310.0
295.9005806566588,310.0
297.33868769967233,280.0
299.03435910702086,280.0
3.0,280.0
3.0,280.0
315.4900039770303,280.0
307.6067689400029,280.0
302.30984673919005,280.0
299.188190346785,280.0
297.17166642933927,280.0
3.0,280.0
