0.0,310.0
366.1880629201245,310.0
390.22921411369225,310.0
370.8098374982879,310.0
355.2564016411482,300.01
282.6794746930888,300.01
2.1991950348379903,300.01
0.0,300.01
0.0,300.01
0.0,300.01
29.65203492242119,300.01
328.6705758689574,300.01
352.1990743283085,310.0
365.03115387099626,310.0
391.216113213089,310.0
0.0,310.0
12.49398745468773,310.0
339.160498199024,310.0
330.5393085559751,310.0
320.03670109031754,310.0
316.7208662331746,300.01
312.31885380054166,300.01
269.9436682678434,300.01
139.80153034077702,300.01
103.52675014271381,300.01
223.3386345820371,300.01
306.9989266610116,300.01
322.2977303862992,300.01
326.0257428182136,310.0
336.5015785504626,310.0
355.23378727910057,310.0
5.075573459358302,310.0
191.17145199136576,310.0
317.50456682913205,310.0
305.92949163199825,310.0
300.1371651750866,310.0
299.99700917174516,310.0
301.90017924918254,310.0
299.5430715669025,310.0
289.7285211314521,310.0
289.79073557129163,310.0
303.13393415978527,310.0
310.54263958079906,310.0
312.255080372302,310.0
315.62314718718017,310.0
324.9930283177302,310.0
341.1764961187034,310.0
8.013860240293571,310.0
286.01695135318914,310.0
310.69432354363164,310.0
298.4530116022583,310.0
294.2516833965992,310.0
295.6054389816955,300.01
299.21585928310645,300.01
302.41118182142014,300.01
304.1155138910743,300.01
306.204916457924,300.01
308.72598041211603,310.0
308.96466845960117,310.0
309.1664375834564,310.0
312.4482716382054,310.0
321.63155712193134,310.0
338.53859987050265,310.0
10.552931336580134,310.0
314.5167359223093,310.0
311.03309737867414,310.0
298.9273697511874,310.0
295.7849753611692,310.0
297.63711943377064,300.01
301.69998253895267,300.01
306.00956108655237,300.01
309.054416303092,300.01
310.7795400160122,300.01
310.72934871025103,310.0
309.09631126266976,310.0
308.5507360674999,310.0
311.7985563180887,310.0
320.9574886485515,310.0
339.19403319212387,310.0
13.5966122483424,310.0
323.7803212173828,310.0
313.337789640784,310.0
302.47728832789875,310.0
300.21151308193157,310.0
302.55892798060603,310.0
306.8468762558057,310.0
311.05053823753497,310.0
313.80870164989295,310.0
314.779845301533,310.0
313.55208855553605,310.0
310.83606490489694,310.0
309.2731575803186,310.0
311.52598984526196,310.0
320.25996028613986,310.0
338.78639142611325,310.0
23.188625795094328,310.0
325.97132876854363,310.0
315.06251614769775,310.0
306.3836464735183,310.0
305.3152175316393,310.0
308.2558614648549,300.01
312.46906121876873,300.01
315.9255416659054,300.01
317.75542514758126,300.01
318.05808246801735,300.01
316.5686515082404,300.01
313.25183464769356,300.01
310.5613746174175,300.01
311.5878044331572,310.0
319.03880658011644,310.0
335.7318266242776,310.0
107.92562523746665,310.0
323.72296998218314,310.0
314.12747542876343,310.0
307.66617291408386,310.0
307.7109711646577,310.0
311.2021254853901,310.0
314.8456111479266,310.0
316.85479807030765,310.0
317.21913507280186,310.0
317.46815150556625,310.0
316.33747569805627,310.0
313.252609723301,310.0
310.0934288571512,310.0
309.8027517117967,310.0
315.2993338973751,310.0
329.5050478156234,310.0
276.6787680975819,310.0
321.57181549953225,310.0
309.6178025152777,310.0
303.85828022008934,310.0
304.4706908780479,310.0
308.75488266521864,293.17
312.7627243949776,293.17
315.17887942344714,310.0
315.40275498044286,295.18
314.8642633671166,295.18
312.7844517687263,295.18
308.74157739372555,295.18
304.4945825173085,295.18
