530.3266167806183,530.3266167806183,0.0
526.9515453431588,526.5496189903979,0.4019263527609441
519.3184517063709,519.1996404438812,0.11881126248962014
519.3181302903265,519.1980481294423,0.12008216088419577
519.3181232765512,519.198020007807,0.12010326874412591
519.3180264424905,519.1972970044119,0.1207294380785876
519.3179105362984,519.1973099260204,0.12060061027812419
519.3178118142539,519.1973833460561,0.12042846819780904
519.3178118141506,519.197383478556,0.12042833559449032
519.3178118141486,519.1973834801349,0.12042833401366762
519.3178118141261,519.197383513836,0.12042830029004417
