273.1546,280.0
276.39056,280.0
279.04056,280.0
281.0807,280.0
282.50134,280.0
283.30295,280.0
283.49496,280.0
283.0972,280.0
282.1305,280.0
280.6185,280.0
278.5825,280.0
276.03882,280.0
272.99982,280.0
269.47083,280.0
265.4528,280.0
260.94656,280.0
276.8927,280.0
280.538,280.0
283.56845,280.0
285.95032,280.0
287.6642,280.0
288.70538,280.0
289.07938,280.0
288.80396,280.0
287.9044,280.0
286.40875,280.0
284.34802,280.0
281.74908,280.0
278.63586,280.0
275.02637,280.0
270.93222,280.0
266.36188,280.0
280.0383,280.0
284.09796,280.0
287.51804,280.0
290.25433,280.0
292.2768,309.29413
293.572,310.0
294.1415,280.0
294.0004,280.0
293.17462,280.0
291.6983,280.0
289.61005,280.0
286.94907,280.0
283.7503,280.0
280.0455,280.0
275.85834,280.0
271.20755,280.0
282.52646,280.0
286.99692,280.0
290.80884,280.0
293.9052,310.0
296.2456,310.0
297.80695,310.0
298.5842,310.0
298.58835,310.0
297.8471,294.94116
296.39728,280.0
294.2859,280.0
291.56174,280.0
288.27356,280.0
284.4664,280.0
280.1768,280.0
275.43564,280.0
284.30252,280.0
289.17044,280.0
293.3658,310.0
296.82013,310.0
299.48126,310.0
301.31525,310.0
302.30914,310.0
302.47052,310.0
301.82425,310.0
300.4121,310.0
298.28717,280.0
295.5074,280.0
292.1348,280.0
288.22726,280.0
283.83444,280.0
279.00092,280.0
285.32217,280.0
290.56366,280.0
295.1259,310.0
298.92642,310.0
301.90195,310.0
304.00912,310.0
305.22455,310.0
305.55164,310.0
305.01324,310.0
303.65213,310.0
301.5277,310.0
298.70746,280.0
295.26318,280.0
291.26633,280.0
286.7808,280.0
281.86227,280.0
285.5569,280.0
291.13812,280.0
296.03882,291.41177
300.16446,310.0
303.44058,310.0
305.81226,310.0
307.2498,310.0
307.74814,310.0
307.32886,310.0
306.03537,310.0
303.93008,310.0
301.08954,310.0
297.59476,280.0
293.52872,280.0
288.96863,280.0
283.98267,280.0
284.99368,280.0
290.87134,280.0
296.07202,280.0
300.49203,310.0
304.04532,310.0
306.6681,310.0
308.3205,310.0
308.99313,310.0
308.7023,310.0
307.49237,310.0
305.4293,310.0
302.5937,310.0
299.07602,310.0
294.9695,280.0
290.36206,280.0
285.33334,280.0
283.63596,280.0
289.75903,280.0
295.21387,280.0
299.8891,310.0
303.6892,310.0
306.54044,310.0
308.3966,310.0
309.24115,310.0
309.08698,310.0
307.9773,310.0
305.97855,310.0
303.17667,310.0
299.66882,310.0
295.55606,280.0
290.93634,280.0
285.89822,280.0
281.50342,280.0
287.8152,280.0
293.47287,280.0
298.3578,280.0
302.36737,310.0
305.41986,310.0
307.46304,310.0
308.474,310.0
308.46143,310.0
307.46616,310.0
305.5559,310.0
302.81854,310.0
299.35632,310.0
295.27634,291.41177
290.68298,280.0
285.6744,280.0
278.62952,280.0
285.0725,280.0
290.8779,280.0
295.9233,280.0
300.10052,280.0
303.32306,310.0
305.5316,310.0
306.6992,310.0
306.83032,310.0
305.96298,310.0
304.16476,310.0
301.5233,310.0
298.14365,310.0
294.13632,310.0
289.61258,280.0
284.67477,280.0
275.06244,280.0
281.57816,280.0
287.47607,280.0
292.6316,280.0
296.9335,280.0
300.29135,280.0
302.64224,310.0
303.95422,310.0
304.22894,310.0
303.5012,310.0
301.83517,310.0
299.31946,310.0
296.05832,310.0
292.16513,310.0
287.75296,280.0
282.92905,280.0
270.85696,280.0
277.3913,280.0
283.32916,280.0
288.54584,280.0
292.92993,280.0
296.38953,280.0
298.85837,280.0
300.301,294.94116
300.71686,310.0
300.13687,310.0
298.62222,310.0
296.25937,310.0
293.15146,310.0
289.41068,280.0
285.1521,280.0
280.4837,280.0
266.0743,280.0
272.57953,280.0
278.51044,280.0
283.74454,280.0
288.1714,280.0
291.6997,280.0
294.26273,280.0
295.82288,280.0
296.37552,280.0
295.95,280.0
294.60275,310.0
292.41678,309.29413
289.492,280.0
285.9398,280.0
281.87247,280.0
277.39847,280.0
260.7783,280.0
267.21466,280.0
273.09872,280.0
278.31244,280.0
282.74893,280.0
286.3177,280.0
288.95325,280.0
290.61768,280.0
291.3038,280.0
291.03607,280.0
289.8693,280.0
287.88025,280.0
285.16525,280.0
281.83176,280.0
277.9891,280.0
273.74384,280.0
255.03189,280.0
261.369,280.0
267.1754,280.0
272.33902,280.0
276.7577,280.0
280.3445,280.0
283.03577,280.0
284.79303,280.0
285.60806,280.0
285.50253,280.0
284.52515,280.0
282.74942,280.0
280.26602,280.0
277.17642,280.0
273.5862,280.0
269.59842,280.0
