303.4073353804827,300.01
303.2449919365642,300.01
303.1177937046592,300.01
303.02654677387443,300.01
302.97155854109695,300.01
302.95268396158593,300.01
302.9693731897261,300.01
303.0207179374755,300.01
303.10549427236026,300.01
303.22220006062395,300.01
303.36908581240465,300.01
303.54417827988544,300.01
303.74529676926454,300.01
303.97006272462994,300.01
304.2159036973148,300.01
304.4800532998286,300.01
304.759549132778,300.01
305.0512309435947,300.01
305.35174140928416,300.01
305.6575319194229,300.01
305.9648755645231,300.01
306.2698892102431,300.01
306.568566069221,300.01
306.8568195872636,310.0
307.13053876528636,310.0
307.3856542768423,310.0
307.6182139545448,310.0
307.82446545414876,310.0
308.0009432127746,310.0
308.1445562483191,310.0
308.25267294752393,310.0
308.323198799759,310.0
308.3546430797809,310.0
308.34617077747544,310.0
308.2976366098202,310.0
308.2095987050259,310.0
308.08331047811185,310.0
307.9206902630736,310.0
307.72426936112095,310.0
308.1084478692331,310.0
308.3138327240202,310.0
308.4786773529588,310.0
308.5993761401635,310.0
308.67313768371486,310.0
308.69809422919275,310.0
308.67338082228696,310.0
308.59918051599607,310.0
308.47673364509865,310.0
308.30831098173934,310.0
308.09715238423536,310.0
307.8473742202056,310.0
307.56385027158484,310.0
307.25207192377025,310.0
306.917994146304,310.0
306.5678740654862,310.0
306.2081088218886,300.01
305.84507893947716,300.01
305.485002672219,300.01
305.13380581665825,300.01
304.7970103680668,300.01
304.4796442333682,300.01
304.18617306716527,300.01
303.92045422593884,300.01
303.685711883523,300.01
303.4845315477866,300.01
303.3188715810443,300.01
303.1900888619491,300.01
303.098975433798,300.01
303.0458028572345,300.01
303.03037101459114,300.01
303.0520582861156,300.01
303.1098703203989,300.01
303.2024850353028,300.01
303.32829199182726,300.01
303.4854248590334,300.01
303.67178630781734,300.01
303.8850653070569,300.01
304.12274741769795,300.01
304.38211925834196,300.01
304.66026882020896,300.01
304.9540837124809,300.01
305.26024969707515,300.01
305.5752520058635,300.01
305.8953819103532,300.01
306.21675082796037,300.01
306.53531390223736,300.01
306.8469044970988,300.01
307.14728041638233,310.0
307.43218192801,310.0
307.697400873061,310.0
307.93885931829783,310.0
308.15269541600406,310.0
308.33535342060713,310.0
308.4836742306076,310.0
308.59498242579417,310.0
308.6671655939125,310.0
308.6987418151611,310.0
308.68891150770645,310.0
308.63759042408014,310.0
308.54542139824457,310.0
308.413763428909,310.0
308.2446577837554,310.0
308.0407719489105,310.0
308.3938357507105,310.0
308.6027122049142,310.0
308.7694432547919,310.0
308.89031380788714,310.0
308.9624581695969,310.0
308.9839737519144,310.0
308.95400312179044,310.0
308.8727805444459,310.0
308.74164094020165,310.0
308.5629910688936,310.0
308.34024464892786,310.0
308.077724874221,310.0
307.780539291299,310.0
307.45443314600567,310.0
307.10562804362365,310.0
306.7406530643421,310.0
306.3661753512567,300.01
305.9888366855573,300.01
305.61510175241074,300.01
305.2511227647839,300.01
304.90262393952156,300.01
304.57480809520234,300.01
304.27228643934495,300.01
303.99903149410767,300.01
303.7583521196682,300.01
303.55288876281156,300.01
303.38462640141427,300.01
303.2549221794691,300.01
303.1645444302403,300.01
303.11371966000604,300.01
303.10218410100885,300.01
303.12923662661956,300.01
303.1937901390604,300.01
303.2944189728075,300.01
303.4294003847478,300.01
303.5967488021193,300.01
303.7942421449141,300.01
304.019440201791,300.01
304.26969568667204,300.01
304.5421592053195,300.01
304.83377988621925,300.01
305.1413038490667,300.01
305.46127297190213,300.01
305.7900265544652,300.01
306.12370844704776,300.01
306.4582820149673,300.01
306.78955494098454,300.01
307.11321534280097,300.01
307.4248800207343,310.0
307.72015488180455,310.0
307.9947067497005,310.0
308.2443449123335,310.0
308.4651099328542,310.0
308.6533665123008,310.0
308.8058965982385,310.0
308.91998853484336,310.0
308.9935178872697,310.0
309.0250156740457,310.0
309.01372011488604,310.0
308.9596086363921,310.0
308.86340774227375,310.0
308.72657939630295,310.0
308.5512837178343,310.0
308.34031897434204,310.0
308.65888072288607,310.0
308.8707035428042,310.0
309.0388709400082,310.0
309.15956404642856,310.0
309.22984690681267,310.0
309.2477844638932,310.0
309.2125275436522,310.0
309.1243608080495,310.0
308.9847114913341,310.0
308.79611872605597,310.0
308.56216525347224,310.0
308.2873751577632,310.0
307.9770828366556,310.0
307.6372796223308,310.0
307.2744452315248,310.0
306.8953715281573,310.0
306.50698594056627,300.01
306.1161813371319,300.01
305.72965830281515,300.01
305.3537846640119,300.01
304.9944758741299,300.01
304.65709858698483,300.01
304.3463984880926,300.01
304.06645228826204,300.01
303.82064275594513,300.01
303.6116548045535,300.01
303.4414899744712,300.01
303.3114961617877,300.01
303.2224091439366,300.01
303.17440232832934,300.01
303.1671411922731,300.01
303.1998390772194,300.01
303.2713113320813,300.01
303.38002525105304,300.01
303.5241438005099,300.01
303.70156175344295,300.01
303.9099335214789,300.01
304.146692663859,300.01
304.40906372761725,300.01
304.6940677003945,300.01
304.99852290421916,300.01
305.3190435947193,300.01
305.65203882908196,300.01
305.99371430650876,300.01
306.3400798527036,300.01
306.68696500867674,300.01
307.03004479641413,300.01
307.3648771817861,300.01
307.6869530604266,310.0
307.9917587871556,310.0
308.27485039524515,310.0
308.5319377581567,310.0
308.7589760892433,310.0
308.9522614134893,310.0
309.10852603808536,310.0
309.2250296484889,310.0
309.2996415061368,310.0
309.3309093502841,310.0
309.31811101747184,310.0
309.2612854740069,310.0
309.1612408736183,310.0
309.01953834812485,310.0
308.83845144157283,310.0
308.6209023264526,310.0
308.90210745867284,310.0
309.1162876089975,310.0
309.28540477720026,310.0
309.405543666771,310.0
309.4737036243846,310.0
309.48792080736735,310.0
309.44735605683434,310.0
309.35234425389154,310.0
309.2044028694167,310.0
309.0061995016952,310.0
308.76148027993844,310.0
308.47496294478907,310.0
308.15220006428336,310.0
307.79941909921075,310.0
307.42334682758826,310.0
307.0310259487859,310.0
306.629631530125,300.01
306.22629438479106,300.01
305.82793755869653,300.01
305.4411309502711,300.01
305.0719677905119,300.01
304.7259653655014,300.01
304.4079910522099,300.01
304.12221352639403,300.01
303.87207793625385,300.01
303.6603029474341,300.01
303.4888968693931,300.01
303.3591895741191,300.01
303.2718766115919,300.01
303.2270718031394,300.01
303.2243646415948,300.01
303.2628790317184,300.01
303.34133024963836,300.01
303.45807746798107,300.01
303.61116976302435,300.01
303.79838416747583,300.01
304.01725502965553,300.01
304.2650946559806,300.01
304.53900591528975,300.01
304.8358881360293,300.01
305.1524381964755,300.01
305.48514916197325,300.01
305.8303091337395,300.01
306.1840031188544,300.01
306.5421206956883,300.01
306.90037202652235,300.01
307.25431436235965,300.01
307.5993906067093,300.01
307.93098077886975,310.0
308.2444663767752,310.0
308.5353067286505,310.0
308.7991254939919,310.0
309.031804586654,310.0
309.22958200815805,310.0
309.38914945871863,310.0
309.50774519189497,310.0
309.5832374397141,310.0
309.6141938857287,310.0
309.59993311030365,310.0
309.5405546591422,310.0
309.43694535321333,310.0
309.29076060556395,310.0
309.104380761684,310.0
308.8808437495094,310.0
309.1225136748618,310.0
309.33842899473257,310.0
309.50798179352023,310.0
309.6271693072987,310.0
309.6929332734249,310.0
309.7032860841632,310.0
309.6574014013405,310.0
309.5556648238464,310.0
309.3996822155775,310.0
309.1922454771635,310.0
308.93725772188355,310.0
308.63962183580924,310.0
308.30509812196334,310.0
307.94013803633027,310.0
307.5517018486604,310.0
307.14706837709514,310.0
306.7336447707217,300.01
306.3187837042164,300.01
305.9096143877551,300.01
305.5128925838268,300.01
305.13487346540984,300.01
304.7812097464249,300.01
304.45687615133363,300.01
304.1661200341403,300.01
303.91243685645185,300.01
303.6985683199102,300.01
303.5265202349776,300.01
303.39759669866794,300.01
303.3124468431573,300.01
303.2711202951015,300.01
303.27312753883797,300.01
303.31750159074215,300.01
303.4028577504921,300.01
303.52744867955715,300.01
303.68921264679904,300.01
303.885813451071,300.01
304.11467125283076,300.01
304.3729842891001,300.01
304.6577421739523,300.01
304.9657321640215,300.01
305.2935403595078,300.01
305.637550282349,300.01
305.9939415953133,300.01
306.3586918754748,300.01
306.72758431714453,300.01
307.0962240060203,300.01
307.46006498114,300.01
307.8144496979132,300.01
308.15466174875604,310.0
308.475991823493,310.0
308.7738159458043,310.0
309.04368405979216,310.0
309.28141612388214,310.0
309.48320206262315,310.0
309.6457012939142,310.0
309.7661371465452,310.0
309.84238135514704,310.0
309.873023993675,310.0
309.85742468966475,310.0
309.79574173086496,310.0
309.6889366906657,310.0
309.53875339467413,310.0
309.34767134739747,310.0
309.11883504561166,310.0
309.319591950668,310.0
309.5365997049201,310.0
309.7060572776062,310.0
309.8238849069589,310.0
309.8869752548947,310.0
309.8933232466691,310.0
309.84211918103955,310.0
309.73380052832715,310.0
309.57005992990776,310.0
309.35380917746403,310.0
309.0891012173547,310.0
308.7810143280041,310.0
308.4355044067091,310.0
308.0592326594391,310.0
307.6593768386624,310.0
307.2434344932354,310.0
306.81902650079127,300.01
306.39370850647236,300.01
305.9747968814158,300.01
305.56921454605657,300.01
305.18336058739453,300.01
304.8230061397282,300.01
304.49321758422366,300.01
304.1983068241802,300.01
303.94180725938276,300.01
303.7264731446682,300.01
303.5542992887415,300.01
303.426557531149,300.01
303.3438461217757,300.01
303.3061480070637,300.01
303.3128940865513,300.01
303.36302772709206,300.01
303.45506719366784,300.01
303.5871631565893,300.01
303.7571490438234,300.01
303.9625826992317,300.01
304.20077855374626,300.01
304.4688302840517,300.01
304.7636246863571,300.01
305.081848193805,300.01
305.4199880777637,300.01
305.77433086068356,300.01
306.1409608008459,300.01
306.5157614628646,300.01
306.8944233459282,300.01
307.2724602974978,300.01
307.64523699691017,300.01
308.00800916565305,300.01
308.35597737509147,310.0
308.68435441573155,310.0
308.98844521314663,310.0
309.26373728210444,310.0
309.50599876661806,310.0
309.7113802869873,310.0
309.8765161710637,310.0
309.99862024431826,310.0
310.0755712370842,310.0
310.10598306428744,310.0
310.08925574694086,310.0
310.0256035544871,310.0
309.9160580065646,310.0
309.76244461391906,310.0
309.5673335764796,310.0
309.33396599891864,310.0
309.49333273975145,310.0
309.7107835858715,310.0
309.8796107012856,310.0
309.99566912842545,310.0
310.055812276827,310.0
310.05802504766297,310.0
310.00151909647946,310.0
309.8867854950229,310.0
309.71560222660065,310.0
309.4909962991911,310.0
309.21716261257694,310.0
308.8993438957782,310.0
308.54367788274607,310.0
308.15701929534913,310.0
307.746745075964,310.0
307.32055163046215,310.0
306.8862526278415,310.0
306.45158521871235,310.0
306.0240314753754,310.0
305.6106605327191,310.0
305.2179954370491,310.0
304.85190719737886,310.0
304.51753707301253,310.0
304.2192467943814,310.0
303.96059525114606,310.0
303.7443392224199,310.0
303.5724549817173,310.0
303.4461770844728,310.0
303.36605033121975,310.0
303.3319907824918,310.0
303.3433517678252,310.0
303.3989910651609,310.0
303.4973358117838,310.0
303.6364422250693,310.0
303.81404783922903,310.0
304.0276146777173,310.0
304.27436255033973,310.0
304.551292455651,310.0
304.8552008458876,310.0
305.1826862346149,310.0
305.5301502578169,310.0
305.8937958010064,310.0
306.2696251463593,310.0
306.65344124974206,310.0
307.0408552109774,310.0
307.4273027448017,310.0
307.80807199851336,310.0
308.1783444107965,310.0
308.53324949210395,310.0
308.8679334697432,310.0
309.1776407309352,310.0
309.45780597471986,310.0
309.7041540154614,310.0
309.9128033366087,310.0
310.08036884093434,310.0
310.204058842425,310.0
310.28176124119204,310.0
310.31211404246324,310.0
310.2945559264038,310.0
310.2293534235932,310.0
310.11760235218134,310.0
309.9612024554515,310.0
309.76280555459897,310.0
309.5257389045495,310.0
309.64420834715185,310.0
309.8614611746875,310.0
310.0291315559621,310.0
310.1430222312932,310.0
310.1999582453348,310.0
310.197922862173,310.0
310.13615454850185,310.0
310.0152001535922,310.0
309.8369216621276,310.0
309.6044563255112,310.0
309.3221324078479,310.0
308.9953450330563,310.0
308.6303985270523,310.0
308.23432308699614,310.0
307.81467449877,310.0
307.37932593731614,310.0
306.93626064622356,310.0
306.4933735704607,310.0
306.05828890837694,310.0
305.6381991725978,310.0
305.2397298244221,310.0
304.8688319848121,310.0
304.5307042221471,310.0
304.2297430459948,310.0
303.9695205477647,310.0
303.75278665265114,310.0
303.5814926949004,310.0
303.45683249958586,310.0
303.3792968400699,310.0
303.34873702806857,310.0
303.36443346760103,310.0
303.4251652490799,310.0
303.5292772584585,310.0
303.6747418099076,310.0
303.8592124573037,310.0
304.08006837410386,310.0
304.33444848275053,310.0
304.61927532886943,310.0
304.9312694940003,310.0
305.2669560833234,310.0
305.6226654718322,310.0
305.99453100614613,310.0
306.3784867069363,310.0
306.77026817291124,310.0
307.16541983439726,310.0
307.5593114357989,310.0
307.94716614607995,310.0
308.32410202127295,310.0
308.6851877018387,310.0
309.02551226157965,310.0
309.3402680863915,310.0
309.62484461267053,310.0
309.8749297657594,310.0
310.08661508024846,310.0
310.25649982552846,310.0
310.38178906265784,310.0
310.46038046841085,310.0
310.490935005112,310.0
310.4729270914224,310.0
310.40667081370543,310.0
310.2933198576598,310.0
310.13484016060744,310.0
309.9339556947199,310.0
309.69406919120183,310.0
309.77313858830513,310.0
309.98957563206596,310.0
310.1555857007806,310.0
310.2669329220608,310.0
310.320425644106,310.0
310.3140545663491,310.0
310.24709093409007,310.0
310.12013982370416,310.0
309.935145861888,310.0
309.695351225377,310.0
309.40520826880373,310.0
309.0702514400081,310.0
308.6969350964229,310.0
308.29244530274883,310.0
307.8644945881258,310.0
307.42110894412895,310.0
306.97041607981777,310.0
306.52044318813415,310.0
306.07893132292236,310.0
305.6531720591094,310.0
305.249870534663,310.0
304.8750373672622,310.0
304.5339103985046,310.0
304.23090581845156,310.0
303.96959701401664,310.0
303.75271849493197,310.0
303.58219149190353,310.0
303.4591672913754,310.0
303.3840840603551,310.0
303.35673280905274,310.0
303.3763282230059,310.0
303.4415803535484,310.0
303.55076356882427,310.0
303.70177971806925,310.0
303.8922131276496,310.0
304.11937580212214,310.0
304.38034201638675,310.0
304.67197232021493,310.0
304.9909277946758,310.0
305.33367615997616,310.0
305.6964919947808,310.0
306.07545384968,310.0
306.46644138856277,310.0
306.86513584499755,310.0
307.2670270190467,310.0
307.6674297566615,310.0
308.0615123539944,310.0
308.44433863012773,310.0
308.81092454416495,310.0
309.1563092392266,310.0
309.4756393311705,310.0
309.76426418811906,310.0
310.01783893924414,310.0
310.232431081332,310.0
310.4046258902008,310.0
310.5316254527438,310.0
310.61133606044064,310.0
310.6424389715673,310.0
310.6244401563438,310.0
310.55769555857603,310.0
310.44340958377506,310.0
310.2836058791808,310.0
310.0810709110976,310.0
309.839272267596,310.0
309.8814397666206,310.0
310.09648137121064,310.0
310.2603638016147,310.0
310.36882671953566,310.0
310.4186738972171,310.0
310.40791292439985,310.0
310.33585404494374,310.0
310.2031630822913,310.0
310.011865794469,310.0
309.76530356836525,310.0
309.4680429257485,310.0
309.1257436763056,310.0
308.74499254374564,310.0
308.3331105765884,310.0
307.8979435540183,310.0
307.4476448841337,310.0
306.9904601965549,310.0
306.5345220291343,310.0
306.0876618076534,310.0
305.65724484372436,310.0
305.25003245790674,310.0
304.8720736905648,310.0
304.52862749126035,310.0
304.2241148537323,310.0
303.9620991381478,310.0
303.745291823445,310.0
303.57558017022006,310.0
303.4540727459969,310.0
303.38115845917986,310.0
303.35657465085444,310.0
303.3794798887907,310.0
303.44852737885265,310.0
303.5619353381968,310.0
303.7175512429849,310.0
303.9129075484313,310.0
304.14526725409854,310.0
304.4116585206225,310.0
304.70889839883836,310.0
305.03360656816113,310.0
305.38221075557675,310.0
305.7509461775404,310.0
306.1358518750798,310.0
306.53276716339263,310.0
306.9373315646548,310.0
307.3449915195715,310.0
307.75101687323576,310.0
308.15052961002897,310.0
308.53854658928896,310.0
308.9100371399783,310.0
309.2599953531848,310.0
309.5835258222993,310.0
309.87594048834325,310.0
310.13286322506923,310.0
310.35033792030896,310.0
310.5249351484889,310.0
310.6538521465201,310.0
310.73500074743055,310.0
310.7670782171244,310.0
310.7496165770758,310.0
310.68300694890485,310.0
310.56849666758717,310.0
310.4081582974936,310.0
310.20483115232537,310.0
309.9620373621403,310.0
309.9707594419976,310.0
310.1838778641377,310.0
310.3452143413491,310.0
310.45049830792846,310.0
310.49654117453616,310.0
310.4813769276745,310.0
310.40436099779754,310.0
310.2662223259756,310.0
310.0690659996803,310.0
309.81632645523655,310.0
309.51267385847336,310.0
309.1638786778444,310.0
308.7766414801651,310.0
308.3583964732475,310.0
307.9170982106893,310.0
307.46100113867993,310.0
306.99844133568564,300.01
306.53762895270717,300.01
306.0864586169519,300.01
305.6523435449063,300.01
305.2420774534263,300.01
304.861726679948,300.01
304.5165533255007,300.01
304.2109687923033,300.01
303.94851585128976,300.01
303.7318763711786,300.01
303.5629010786329,300.01
303.4426571949259,300.01
303.3714894968503,300.01
303.3490902631622,300.01
303.37457367617645,300.01
303.44655053431336,300.01
303.56319957789447,300.01
303.72233231773663,300.01
303.9214489612241,300.01
304.15778382602326,300.01
304.42833948470457,300.01
304.7299097565417,300.01
305.0590925141121,310.0
305.4122940585159,310.0
305.7857274950147,310.0
306.1754080706295,310.0
306.57714878238085,310.0
306.98655970285995,310.0
307.39905438197627,310.0
307.80986636461375,310.0
308.2140783203769,310.0
308.6066655335786,310.0
308.98255458227715,310.0
309.3366969906673,310.0
309.6641565275583,310.0
309.9602077129342,310.0
310.22044205921105,310.0
310.440877690292,310.0
310.6180673226669,310.0
310.7491992211668,310.0
310.83218570318667,310.0
310.86573408206493,310.0
310.84939560854644,310.0
310.78358895570216,310.0
310.6695960365559,310.0
310.5095293610772,310.0
310.3062716304489,310.0
310.06338972543205,310.0
310.04300016433154,310.0
310.2537318399278,310.0
310.41216444750376,310.0
310.51403114772626,310.0
310.5561629280228,310.0
310.53662938815694,310.0
310.4548370098356,310.0
310.31157985116477,310.0
310.1090401005072,310.0
309.8507386003656,310.0
309.5414381062882,310.0
309.18700447649655,310.0
308.79423301697017,310.0
308.37064869865884,310.0
307.9242898378694,310.0
307.46348506701287,310.0
306.9966330570668,300.01
306.5319935686525,300.01
306.0774971219858,300.01
305.6405790200454,300.01
305.2280417681945,300.01
304.8459482289471,300.01
304.49954623349055,300.01
304.193223917088,300.01
303.9304938029019,300.01
303.71400265428605,300.01
303.54556335724016,300.01
303.4262045778687,300.01
303.35623365226417,300.01
303.33530809262606,300.01
303.3625112168613,300.01
303.436427712309,300.01
303.5552154097223,300.01
303.7166701512169,300.01
303.9182813619961,300.01
304.15727675189447,300.01
304.4306554452946,300.01
304.73520972797695,300.01
305.06753646423175,310.0
305.4240400326665,310.0
305.8009293107876,310.0
306.1942117662015,310.0
306.5996880517326,310.0
307.0129506266435,310.0
307.42938982038345,310.0
307.8442104142894,310.0
308.2524612484444,310.0
308.64907958669136,310.0
309.0289510272586,310.0
309.3869846773385,310.0
309.71820217696444,310.0
310.01783803019373,310.0
310.2814476558535,310.0
310.50501868364205,310.0
310.68508036766167,310.0
310.81880563116596,310.0
310.90410023847585,310.0
310.93967393415295,310.0
310.9250890893451,310.0
310.86078341507215,310.0
310.7480645785814,310.0
310.5890760051156,310.0
310.38673466146577,310.0
310.1446430915143,310.0
310.1002358724521,310.0
310.3081916443753,310.0
310.46343236794917,310.0
310.5617082292731,310.0
310.5998810915735,310.0
310.5760647608016,310.0
310.4897220297273,310.0
310.34171349278324,310.0
310.13429566433956,310.0
309.87106864899073,310.0
309.5568762959464,310.0
309.1976642160272,310.0
308.8003030699552,310.0
308.37238601556635,310.0
307.9220100507489,310.0
307.45755119076506,310.0
306.98744301308295,300.01
306.51996717718634,300.01
306.06306320086884,300.01
305.6241631839812,300.01
305.2100554512309,300.01
304.82677936009776,300.01
304.4795518890553,300.01
304.1727251596186,300.01
303.9097728016106,300.01
303.6933020696657,300.01
303.52508786746904,300.01
303.40612432927645,300.01
303.3366893333931,300.01
303.316417263594,300.01
303.34437547508475,300.01
303.41914024419776,300.01
303.5388684673851,300.01
303.701362004593,300.01
303.90412231038385,300.01
304.1443938337086,300.01
304.4191955590219,300.01
304.72534096737155,300.01
305.05944757243725,310.0
305.4179379878612,310.0
305.79703516427577,310.0
306.19275495659815,310.0
306.6008995101507,310.0
307.0170550622913,310.0
307.43659762923,310.0
307.85470968204464,310.0
308.2664103208575,310.0
308.66660065432956,310.0
309.05012511917107,310.0
309.4118483806282,310.0
309.74674630106534,310.0
310.05000832093094,310.0
310.31714754178785,310.0
310.5441139134137,310.0
310.727405280316,310.0
310.864170699927,310.0
310.9523004496198,310.0
310.9904975125647,310.0
310.9783260649481,310.0
310.91623354103154,310.0
310.80554416157133,310.0
310.6484232859592,310.0
310.4478134846322,310.0
310.20734471627014,310.0
310.1446249817513,310.0
310.3494978771279,310.0
310.5013357975872,310.0
310.5959182524006,310.0
310.63014830146926,310.0
310.60219161819435,310.0
310.51157170619757,310.0
310.3592163530034,310.0
310.1474529842206,310.0
309.8799533280934,310.0
309.56163050164844,310.0
309.19849407975136,310.0
308.7974707279842,310.0
308.3661994358884,310.0
307.91281120304296,310.0
307.44570319271094,310.0
306.97331692024477,300.01
306.5039290770075,300.01
306.04546222808625,300.01
305.6053210013332,300.01
305.1902576431183,300.01
304.80626907540426,300.01
304.45852594963304,300.01
304.15133272902006,300.01
303.88811658940597,300.01
303.67144193397223,300.01
303.5030465752514,300.01
303.3838951431657,300.01
303.31424501759403,300.01
303.2937200422434,300.01
303.32138743643367,300.01
303.39583366528984,300.01
303.5152355380803,300.01
303.6774234577339,300.01
303.8799345164102,300.01
304.12005399165764,300.01
304.3948447087814,300.01
304.70116465616394,300.01
305.0356741265349,310.0
305.3948344624322,310.0
305.7749011635872,310.0
306.1719146271232,310.0
306.58169210445845,310.0
306.99982454669276,310.0
307.4216818588195,310.0
307.8424296900399,310.0
308.2570602633641,310.0
308.660438916633,310.0
309.0473670266967,310.0
309.41266086955176,310.0
309.75124479455854,310.0
310.0582559328643,310.0
310.32915659740877,310.0
310.5598496439986,310.0
310.7467914244951,310.0
310.8870966366574,310.0
310.9786294041736,310.0
311.02007532344726,310.0
311.01098998027146,310.0
310.9518205287632,310.0
310.8438982677147,310.0
310.6894016537217,310.0
310.4912907493696,310.0
310.25321560707124,310.0
310.17832428858156,310.0
310.37989454527974,310.0
310.52820040173424,310.0
310.6190616793073,310.0
310.6494316794595,310.0
310.617534406222,310.0
310.5229573995887,310.0
310.36669539060773,310.0
310.15114260256235,310.0
309.8800342901204,310.0
309.5583408166329,310.0
309.1921200120491,310.0
308.78833555197383,310.0
308.3546505212452,310.0
307.8992061008895,310.0
307.4303954354756,310.0
306.9566422466109,300.01
306.48619275197274,300.01
306.02692805318725,300.01
305.5862025093283,300.01
305.17071185301336,300.01
304.78639305538945,300.01
304.43835630394625,300.01
304.13084799533976,300.01
303.86724241028406,300.01
303.65005875219055,300.01
303.48099950136464,300.01
303.36100555616514,300.01
303.2903233888169,300.01
303.2685794207248,300.01
303.29485700320805,300.01
303.36777175683926,300.01
303.48554155681967,300.01
303.6460481307724,300.01
303.84688803231,300.01
304.08541163648016,300.01
304.3587497338432,300.01
304.66382823567255,300.01
304.99737239759236,310.0
305.3559027759941,310.0
305.7357258058486,310.0
306.13292238965903,310.0
306.5433381821275,310.0
306.96257931964146,310.0
307.3860171649303,310.0
307.80880521418896,310.0
308.22591065870205,310.0
308.6321622309566,310.0
309.0223149355392,310.0
309.3911311200107,310.0
309.7334761447222,310.0
310.0444257369699,310.0
310.31938104382635,310.0
310.55418650997564,310.0
310.7452450770407,310.0
310.8896248916194,310.0
310.9851517633319,310.0
311.0304820486303,310.0
311.0251514382468,310.0
310.96959625238355,310.0
310.86514522602437,310.0
310.71398130208166,310.0
310.51907453334803,310.0
310.28408871231323,310.0
310.20340770585625,310.0
310.40154487046516,310.0
310.54627279373017,310.0
310.6334610346437,310.0
310.6601206625943,310.0
310.6245390663632,310.0
310.52636991242,310.0
310.3666736238483,310.0
310.1479063912722,310.0
309.87385850690265,310.0
309.54954551791843,310.0
309.1810581193693,310.0
308.77537867348224,310.0
308.34017362408986,310.0
307.88357180380615,310.0
307.413938702097,310.0
306.93965622634124,300.01
306.46891644293,300.01
306.009536358758,300.01
305.5687991352763,300.01
305.15332535452364,300.01
304.76897620066205,300.01
304.4207887792213,300.01
304.11294234032033,300.01
303.8487529462679,300.01
303.63069315038035,300.01
303.46043253790117,300.01
303.33889451543797,300.01
303.26632450980355,300.01
303.2423647349371,300.01
303.26613088981964,300.01
303.3362865430402,300.01
303.4511115210184,300.01
303.6085613234916,300.01
303.8063154136,300.01
304.0418131368502,300.01
304.3122769738732,300.01
304.61472378194264,300.01
304.9459655825255,310.0
305.3026022592508,310.0
305.68100919748196,310.0
306.07732338323564,310.0
306.48743175313234,310.0
306.9069656256046,310.0
307.33130483498365,310.0
307.7555947348381,310.0
308.17477854848846,310.0
308.5836466498516,310.0
308.976903297235,310.0
309.3492501700324,310.0
309.69548483918317,310.0
310.01061111194525,310.0
310.28995711110036,310.0
310.5292960597541,310.0
310.72496412113196,310.0
310.8739693506416,310.0
310.97408589706214,310.0
311.02392805656666,310.0
311.0229996224997,310.0
310.97171513909495,310.0
310.87139108349817,310.0
310.72420656956905,310.0
310.53313477718814,310.0
310.3018478471677,310.0
310.2217935243915,310.0
310.4164555719069,310.0
310.557641916986,310.0
310.64127952799004,310.0
310.6644430743154,310.0
310.6254868297266,310.0
310.52413134290134,310.0
310.36150043491506,310.0
310.1401067433476,310.0
309.8637868164997,310.0
309.5375894539441,310.0
309.16762338611875,310.0
308.76087231265154,310.0
308.3249866530875,310.0
307.86806204128413,310.0
307.3984146150861,310.0
306.92436257174245,300.01
306.45402237731867,300.01
305.99512656400793,300.01
305.55486836316743,300.01
