414.7695529469969,310.0
339.9003309473479,310.0
363.56254724089877,310.0
211.92922532398933,310.0
416.10422440474923,310.0
307.93950142142603,310.0
424.86775907616385,310.0
377.0119049448484,310.0
399.33267946036284,310.0
411.0014503020684,310.0
412.6143921636342,310.0
411.6850255512446,310.0
336.4625719516907,310.0
405.5673843927415,310.0
257.50552494347164,310.0
459.6203467967034,310.0
333.1718826436061,310.0
384.74551662654085,310.0
357.7313095725378,310.0
407.6156483123834,310.0
369.4627788425663,310.0
398.2270097136442,310.0
417.12534469561723,310.0
416.55878435896267,300.01
435.32891804117537,300.01
381.0994389425144,300.01
396.53481565107273,300.01
408.2144798257987,300.01
379.82985285159396,300.01
350.16306992966383,300.01
313.28303231045686,300.01
353.72557291103004,300.01
385.95227744095786,300.01
80.94333060444235,300.01
446.6947764317098,300.01
381.3568518197919,300.01
384.60688274803175,300.01
428.4086738761278,300.01
373.76738045271367,300.01
414.87490874264006,300.01
423.9606165022927,300.01
216.20604267006377,300.01
375.6867021176187,300.01
359.1159621332416,300.01
455.21130965635666,300.01
383.43060869864934,300.01
406.95180793679833,300.01
367.62702847304905,300.01
401.5535651458081,300.01
310.8715773737625,300.01
403.8012832388586,300.01
284.81546929620873,300.01
407.04814753773167,300.01
415.2197371610511,300.01
295.73328187575044,300.01
355.98949289062506,310.0
411.7849186694559,310.0
469.4774798568048,310.0
384.18065136879386,310.0
420.6064620988401,310.0
307.3763874881574,310.0
416.6922414463237,310.0
350.1474611926538,310.0
449.7331863647167,310.0
301.2537335123898,310.0
381.7942312095004,310.0
358.88470734411266,310.0
389.82130747660653,310.0
405.47882915243935,310.0
437.1527000954645,310.0
374.49108136094316,310.0
429.87957541707857,310.0
372.6933766838435,310.0
389.01582179871167,310.0
419.1258532551578,310.0
422.5137242144872,310.0
408.74870244083354,310.0
397.65936575854636,310.0
413.0394006922768,310.0
364.2146228085264,310.0
452.38298674168146,310.0
351.06558458645316,310.0
348.3764381376829,310.0
410.1837009659592,310.0
416.7054630635679,310.0
302.3689990313237,310.0
391.7850379407875,310.0
371.86788516813937,300.01
81.70784531909152,300.01
468.29126484749065,300.01
323.9800530066834,300.01
379.67790862736183,300.01
289.51446945987726,300.01
440.57288908623667,300.01
344.9322502198701,300.01
365.49405238180634,300.01
343.9693804168227,300.01
388.7273611096424,300.01
329.77340792427464,300.01
375.97125124165507,300.01
398.82887382927976,300.01
357.43569787188136,300.01
412.44373592955407,300.01
450.5536463897117,300.01
294.86874520614356,300.01
366.2874251734301,300.01
363.8182046233893,300.01
427.9934726499404,300.01
328.151665157925,300.01
428.41429036373916,300.01
343.7689034327112,300.01
414.38284661232365,300.01
440.02829977658166,300.01
390.9007576247958,300.01
343.0466184510891,300.01
403.1962230229556,300.01
406.1627678500384,300.01
379.8813248315847,300.01
298.44781922687685,300.01
349.6378196986509,310.0
406.90188068496144,310.0
65.4407805245249,310.0
450.0894112549845,310.0
329.22527802719475,310.0
450.55347329008674,310.0
354.50076657142205,310.0
323.5929060021049,310.0
419.4134883898562,310.0
334.6647710559189,310.0
89.30568069825328,310.0
427.8222467221844,310.0
300.3388760642787,310.0
338.3289446581133,310.0
408.9213073961046,310.0
274.7284247418436,310.0
356.10914018354214,310.0
386.6527079469845,310.0
369.9256013526103,310.0
372.3755334950995,310.0
437.20299018099587,310.0
380.33115207204105,310.0
454.8900309006665,310.0
251.19404367555995,310.0
418.43321155305256,310.0
366.49166394461224,310.0
432.5335058833031,310.0
404.8191282074773,310.0
431.64801783163875,310.0
367.66449927273214,310.0
350.27867549571295,310.0
436.2187027259718,310.0
384.55996422003915,300.01
427.01015090995134,300.01
331.26454426861545,300.01
474.3412998319671,300.01
340.2072161302658,300.01
423.7951278694024,300.01
383.1075694219729,300.01
366.414790345047,300.01
271.83828752894476,300.01
416.15723126578195,300.01
329.75399884489036,300.01
442.4669838395675,300.01
219.88288653465506,300.01
340.4470155263784,300.01
366.79742900810436,300.01
447.2476096734534,300.01
333.6972485255547,300.01
412.03918022402956,300.01
282.68995771548435,300.01
392.7146203001721,300.01
157.04369750802894,300.01
424.6922720660582,300.01
372.70144571834925,300.01
366.5951913044809,300.01
331.6075645663237,300.01
367.9616415116664,300.01
441.3916255255786,300.01
422.30434210664777,300.01
291.8535141940057,300.01
406.7124077377069,300.01
310.3131911739595,300.01
406.7353973459638,300.01
389.14201108242526,310.0
371.9659290329101,310.0
384.165284532672,310.0
374.9939160293004,310.0
418.923761834673,310.0
387.9828377530275,310.0
443.9567756350741,310.0
435.85090706968106,310.0
321.97337501740765,310.0
332.4594795131633,310.0
411.04939424477305,310.0
419.8388327347163,310.0
396.88432498919946,310.0
410.5041565812823,310.0
426.6487453356476,310.0
426.89734807098085,310.0
383.91795623779603,310.0
441.54650291033244,310.0
268.46422950275144,310.0
438.4079046303162,310.0
311.43924378936055,310.0
361.87473047651696,310.0
379.607452474354,310.0
343.1086200333985,310.0
387.8011151610652,310.0
421.44345321068596,310.0
369.4931123431125,310.0
263.9629315681908,310.0
364.86061859565524,310.0
312.7038523647442,310.0
351.1391484730873,310.0
371.32241624032434,310.0
464.0339350040304,300.01
325.3883964135025,300.01
431.1072006253332,300.01
330.55917534248795,300.01
486.0947750784772,300.01
315.31802694818697,300.01
444.7600671924016,300.01
39.03189025113114,300.01
422.6570762979271,300.01
248.00079098662877,300.01
416.5440011753002,300.01
352.10131140294874,300.01
437.34299072805715,300.01
369.030980083231,300.01
401.9462980145875,300.01
165.66469452233164,300.01
416.9921147258016,300.01
300.2888788122384,300.01
363.81718267545966,300.01
406.5932355429862,300.01
431.19450745860524,300.01
372.3182043235923,300.01
453.97728408616337,300.01
409.37820025108175,300.01
369.60304093231827,300.01
424.3525152387295,300.01
255.50281100548372,300.01
384.7504439449279,300.01
358.0594103829528,300.01
408.41344915984297,300.01
385.9524262754518,300.01
402.39425489696197,300.01
364.232068815706,310.0
374.6785977673096,310.0
403.6306341374726,310.0
388.3299146049719,310.0
299.0263738717185,310.0
478.1528322771405,310.0
356.25111652763195,310.0
375.96298701295063,310.0
374.84980610476504,310.0
365.45002581494936,310.0
306.7147126345341,310.0
408.6275726692301,310.0
327.5027661620958,310.0
315.9376771532476,310.0
368.9647435117103,310.0
366.19383541103974,310.0
391.7481937683976,310.0
368.9626001090295,310.0
389.83987180238404,310.0
300.3384992784208,310.0
374.64323705097195,310.0
449.1065847606032,310.0
361.90079381121205,310.0
458.8489363282865,310.0
410.2439321545199,310.0
463.70278819375613,310.0
364.4506511281606,310.0
436.90021082034986,310.0
335.53249230295404,310.0
460.78305221872233,310.0
355.33930757810873,310.0
473.1916181074453,310.0
211.97597500272406,300.01
462.0657116845465,300.01
172.4299559931938,300.01
462.9561692294385,300.01
317.4458187143908,300.01
444.82807936555736,300.01
334.37309970662164,300.01
398.31050590437286,300.01
385.554936742721,300.01
391.56441361352034,300.01
233.07942898548603,300.01
368.407630450939,300.01
355.134356457949,300.01
409.51245058732644,300.01
414.3492660425431,300.01
456.6133641749616,300.01
369.68104532342284,300.01
415.02236605689495,300.01
315.92787035865865,300.01
346.58249111788757,300.01
214.16830299131342,300.01
365.29876418682795,300.01
108.577519387857,300.01
370.66745977509424,300.01
332.4772015688629,300.01
309.98313742593325,300.01
451.78881009462896,300.01
295.02658441093024,300.01
271.2018181188866,300.01
401.96613421056213,300.01
356.3899699679891,300.01
374.2250660410303,300.01
349.2569624084584,310.0
381.113815144024,310.0
431.4196364211964,310.0
381.01502478388153,310.0
411.0125289944545,310.0
293.2675468721224,310.0
350.25394146267183,310.0
398.32246998039403,310.0
366.41446938640405,310.0
447.5393250880638,310.0
429.0176564403504,310.0
390.15999256059143,310.0
399.697450962728,310.0
459.0493650350746,310.0
402.20069769841325,310.0
452.10395017531505,310.0
362.3830704772917,310.0
427.76122784902094,310.0
240.79461749369946,310.0
428.7990788456667,310.0
410.99745969959594,310.0
396.75913426289577,310.0
420.4221920333103,310.0
365.20240509810964,310.0
426.94278511824075,310.0
408.87030342635416,310.0
433.1452264694571,310.0
399.93479215869854,310.0
383.4780635041937,310.0
377.4161864054194,310.0
340.556417936456,310.0
313.6624400407786,310.0
390.6068502718796,300.01
378.7349692377705,300.01
424.5256661521768,300.01
356.7282109857507,300.01
358.2639301749367,300.01
329.37386833886507,300.01
374.2816314173869,300.01
422.47527307337185,300.01
409.09075977841695,300.01
343.4348648632716,300.01
374.172316775485,300.01
387.1358865058529,300.01
390.59541563072446,300.01
464.96320637177126,300.01
105.28822781614231,300.01
423.42468094818224,300.01
404.0143348259471,300.01
335.02829004643064,300.01
379.60686552087316,300.01
417.8989674734371,300.01
368.4132410706416,300.01
309.36956400964664,300.01
391.6916628013011,300.01
364.86946780608514,300.01
372.2435344888784,300.01
402.68582563964316,300.01
153.5284777608117,300.01
462.73568733376584,300.01
420.4299689250577,300.01
365.2736267434667,300.01
295.4838784780458,300.01
447.9140444026753,300.01
339.2133304584993,310.0
349.58021015707664,310.0
249.31208355717877,310.0
345.05714796138886,310.0
403.10297943014064,310.0
451.51190099228614,310.0
428.3085607391837,310.0
370.35349743307984,310.0
358.4120327072612,310.0
59.44494758424243,310.0
372.1962678471329,310.0
380.7239180972881,310.0
446.11835827378155,310.0
285.9381659764092,310.0
410.143883869877,310.0
322.3838549208295,310.0
382.72494993972873,310.0
367.8006580311745,310.0
424.18804037416555,310.0
237.13309394421083,310.0
411.1792364921736,310.0
427.85351142847134,310.0
412.7076368197663,310.0
415.6406092005764,310.0
419.9557493150602,310.0
358.7020807167211,310.0
352.7574889970939,310.0
431.46379448010146,310.0
305.9545493717851,310.0
456.13148762954654,310.0
229.3517123664568,310.0
384.5224403498462,310.0
326.3386157372449,310.0
420.55244893149774,310.0
338.00699821256444,310.0
442.0536053716118,310.0
395.6637934718884,310.0
291.81523472371674,310.0
470.19350954686945,310.0
89.19140988138787,310.0
405.1645768755132,310.0
348.43343482969755,310.0
365.161598974725,310.0
367.9206831600776,310.0
420.9416346113406,310.0
217.08948373512973,310.0
446.26854261285166,310.0
438.8866320910891,310.0
359.81611263606493,310.0
269.65706690102127,310.0
400.55671278423597,310.0
301.3928083177513,310.0
372.7436847729206,310.0
396.32681964315685,310.0
111.13680176112214,310.0
418.19644856530846,310.0
414.1769318677764,310.0
403.8097861263868,310.0
447.0391620992857,310.0
353.3582677469889,310.0
271.3095979075871,310.0
385.5597578727639,310.0
361.90980308564826,310.0
392.44273673622257,310.0
284.41641253261105,310.0
409.6081272547758,310.0
334.09821846156535,310.0
480.2183784291513,310.0
298.0935524672629,310.0
341.00557993445585,310.0
244.90799518957772,310.0
423.4483185472179,310.0
259.18919590168406,310.0
460.73642581197606,310.0
413.1927060849103,310.0
402.610484743194,310.0
282.78950720956334,310.0
478.2181975355482,310.0
374.150141033478,310.0
393.1475096264736,310.0
362.3581604908118,310.0
449.07936209998803,310.0
364.59692771719506,310.0
460.3056919971409,310.0
438.7365154872341,310.0
364.9423573836132,310.0
408.78148171530216,310.0
408.83404559208606,310.0
388.7577834013962,310.0
401.37123450663285,310.0
435.48026612237044,310.0
372.27717578642535,310.0
399.7674445854254,310.0
360.4043050287978,310.0
331.01689946296983,310.0
309.15268994500946,310.0
362.7767709119234,310.0
414.43167281028354,310.0
375.16337746147184,310.0
360.0735134357325,310.0
371.0109609563613,310.0
454.5076922546598,310.0
221.26614293408073,310.0
436.3542319598606,310.0
343.0184073713854,310.0
415.3486964735399,310.0
309.85377696608583,310.0
341.8461072983154,310.0
371.42619363783,310.0
484.7072834869878,310.0
338.76780600699584,310.0
348.25751325947374,310.0
293.31573645284436,310.0
440.7515225427104,310.0
429.0614782238249,310.0
376.6429614313351,310.0
409.6663175552702,310.0
313.8530008366946,310.0
452.6944939998964,310.0
363.6495435560735,310.0
413.53306728013297,310.0
425.90558607016436,310.0
356.00113312165314,310.0
33.60876876493084,310.0
482.3565162915086,310.0
304.9820159213434,310.0
315.8424473902378,310.0
352.6774331621769,310.0
440.99989754370546,310.0
52.6639860840933,310.0
403.10072451460854,310.0
190.22255637977602,310.0
456.77050300960263,310.0
334.74810128990663,310.0
423.28605584980926,310.0
191.03860505741355,310.0
428.71275074345624,310.0
366.2728559592925,310.0
345.709787567875,310.0
325.3258943296278,310.0
452.4907292653025,310.0
365.68096500307155,310.0
437.38477302536745,310.0
318.5984259113025,310.0
422.2738991126875,310.0
122.03001326330721,310.0
395.9448791470831,310.0
347.78260961487655,310.0
307.8004971030589,310.0
441.0214040736735,310.0
369.1526673627804,310.0
409.1286601490038,310.0
374.3530066199279,310.0
419.85259332258016,310.0
303.2376101700936,310.0
428.5744733659837,310.0
321.04523204851085,310.0
426.70131081966764,310.0
430.9984460550979,310.0
356.17331287804706,310.0
380.4118008286228,310.0
371.86123969478285,310.0
416.08952483666087,310.0
348.61539280322904,310.0
327.60993549571833,310.0
433.43498011332713,310.0
421.40891937650946,310.0
367.35153836999007,310.0
328.71038476412394,310.0
410.7196253878383,310.0
270.43596211131614,310.0
423.44065091978445,310.0
381.8983169772747,310.0
172.02579662113854,310.0
432.38516118280097,310.0
452.40524359976615,310.0
374.7265812940352,310.0
416.8377655205192,310.0
375.9753952050043,310.0
404.21776439043094,310.0
332.11630278483153,310.0
394.0192550277377,310.0
342.71102570158604,310.0
372.85199254680487,310.0
313.87313698715343,310.0
432.43199163660705,310.0
370.53313685646214,310.0
336.2057545003989,310.0
285.535605865665,310.0
382.785823875146,310.0
373.6907687981129,310.0
337.09070084655036,310.0
404.54409630347834,310.0
392.8616713378437,310.0
394.9066531475688,310.0
399.60825089546546,310.0
364.63941617086823,310.0
380.9656709971101,310.0
413.0005632295138,310.0
453.7523432104938,310.0
96.19315984755292,310.0
459.73931745445884,310.0
408.89216806995165,310.0
356.1250130030529,310.0
10.530316110143266,310.0
436.015159025302,310.0
341.23010131560363,310.0
380.4975889966066,310.0
345.9604427994042,310.0
415.4538084568377,310.0
259.5146580432998,310.0
424.9785865884722,310.0
465.41956270724444,310.0
400.2412740178533,310.0
348.94329574484703,310.0
370.41488112673136,310.0
245.13633175630852,310.0
444.78083703801394,310.0
101.57622983521016,310.0
391.42911928873684,310.0
296.9167864204001,310.0
416.2909396335346,310.0
364.76515880562283,310.0
443.35178419372005,310.0
62.48587695493742,310.0
477.3108147796155,310.0
387.4847189152586,310.0
401.1827035165725,310.0
329.3978197095923,310.0
397.8798998744453,310.0
354.69461575104833,310.0
435.6674651478628,310.0
317.3244950460634,310.0
373.3403073325425,310.0
312.15863493740693,310.0
403.9286936651435,310.0
353.0771997798531,310.0
474.335241617847,310.0
380.12865417683287,310.0
368.9014362903091,310.0
354.4748097590283,310.0
430.76445678295215,310.0
392.50270963829564,310.0
372.2455238454682,310.0
374.28680778277527,310.0
322.3024298388053,310.0
382.7336936274026,310.0
414.5249539976483,310.0
384.33635173652857,310.0
386.67158455891894,310.0
355.4535050436498,310.0
442.8250411613652,310.0
448.12089286089264,310.0
432.81914408668166,310.0
328.2683836382999,310.0
360.8129909908981,310.0
414.7066225003067,310.0
205.7295382990535,310.0
363.02153169240205,310.0
330.08478268615914,310.0
441.193647192672,310.0
421.4837282139964,310.0
424.85341788172906,310.0
306.8824868859393,310.0
360.2497853784268,310.0
290.5068433188596,310.0
330.49988850919965,310.0
438.94793537006956,310.0
367.48591507536673,310.0
383.67516015418664,310.0
437.35019705141985,310.0
377.06900574170294,310.0
344.4916323457591,310.0
395.2645251122317,310.0
436.1686044949036,310.0
405.0920812691604,310.0
286.76294686870784,310.0
387.3345519462198,310.0
384.6475425860083,310.0
255.09797430944104,310.0
461.1924778461932,310.0
162.69502608837894,310.0
445.278396364775,310.0
357.2230547852946,310.0
402.5148391326585,310.0
437.834263486506,310.0
445.93663937407746,310.0
370.17385109812506,310.0
436.0972614832731,300.01
372.5062449928063,300.01
355.23984595267075,300.01
409.07837605690474,300.01
337.6144979603364,300.01
365.2963992981735,300.01
400.14638016261557,300.01
397.38327424862234,300.01
432.05906020830133,300.01
300.7090604860664,300.01
392.2783593183876,300.01
417.62038607489734,300.01
362.5147338862629,300.01
287.8699518634632,300.01
380.5130484004354,300.01
383.7608282245173,300.01
354.49902914395045,300.01
415.1606401169374,300.01
338.5039280878816,300.01
384.2294017416978,300.01
337.2933390183003,300.01
432.46919345151514,300.01
443.8890144435211,310.0
95.13197735040818,310.0
396.3839761471863,310.0
251.112482276516,310.0
460.17930949714946,310.0
220.84534418403538,310.0
398.7494060261215,310.0
362.8438801274212,310.0
458.1915934174956,310.0
371.02218019929,310.0
363.05733774164776,310.0
364.2478508800149,310.0
369.4799498266244,310.0
399.73887759765626,310.0
423.4782161879899,310.0
411.0307951845794,310.0
358.88646918210503,310.0
437.72444501081236,310.0
350.04333181537334,310.0
399.3753585276886,310.0
415.07845108284255,310.0
356.0240442426251,310.0
306.88580256474137,310.0
356.4581178421883,310.0
414.06688021293155,310.0
416.16817537267576,310.0
376.56634303213224,310.0
417.11227700874355,310.0
350.88900537218075,310.0
419.1723953362936,310.0
412.1010125374831,310.0
375.4049109349429,310.0
308.68912628638526,310.0
439.51236971534365,310.0
128.27060663838083,310.0
411.2752221707987,310.0
403.1959454012985,310.0
399.7394227065176,310.0
278.92220540198355,310.0
351.2966437401163,310.0
115.48306148055826,310.0
364.6876911190969,310.0
332.35235212576475,300.01
409.7111428832886,300.01
353.78265024248566,300.01
349.36185544992867,300.01
403.7620818761069,300.01
382.2702680101754,300.01
266.1904568343946,300.01
309.98544866409685,300.01
422.9640326914358,300.01
363.8264815522458,300.01
400.1401462271544,300.01
321.1309967780646,300.01
428.229574976973,300.01
435.5966498667954,300.01
409.4760123642271,300.01
319.32158395812985,300.01
411.634637631699,300.01
382.37112674244037,300.01
454.72560784293506,300.01
352.6263574753322,300.01
292.27973644122096,300.01
431.60566130171776,300.01
314.9130751240643,310.0
384.54410257984955,310.0
354.11557836292445,310.0
412.7798775041208,310.0
348.5822650218877,310.0
452.1794538676955,310.0
402.2645679890414,310.0
433.7761628076831,310.0
329.12353097499505,310.0
347.082041582344,310.0
410.70268673606313,310.0
347.76607035490656,310.0
354.54770881503924,310.0
264.8709211823652,310.0
444.115094824092,310.0
274.23479132111714,310.0
437.0685688044304,310.0
298.65923725282545,310.0
408.4020092486024,310.0
347.2179929669271,310.0
308.61740593328307,310.0
399.6092920754184,310.0
438.09181030568175,310.0
381.4319912367067,310.0
444.96304703668073,310.0
396.780233955647,310.0
277.0116215353704,310.0
399.5558625864887,310.0
387.68545315924763,310.0
365.4514353965229,310.0
268.07073864610464,310.0
402.0120832253323,310.0
357.63222350158384,310.0
375.31593550004527,310.0
394.67127991528787,310.0
245.62917910479317,310.0
388.57441603504844,310.0
141.26832745801417,310.0
473.66987818070027,310.0
440.1781818640471,310.0
398.5934507935587,310.0
255.36927847523992,310.0
368.8539768932084,300.01
339.5954216099493,300.01
378.6305584415029,300.01
438.89720792390983,300.01
216.75588649953093,300.01
425.41580396401315,300.01
348.4209947248084,300.01
341.66976400067904,300.01
386.9689707671622,300.01
407.6881786043468,300.01
391.91632256513225,300.01
396.90198232076733,300.01
337.0626639325595,300.01
311.0977076017355,300.01
378.7246023254047,300.01
462.1003332330581,300.01
307.3226802787933,300.01
448.02009837541715,300.01
360.3374231929226,300.01
317.44799706941205,300.01
386.6077227004175,300.01
418.2603343749207,300.01
364.09399099623346,310.0
362.5022982898768,310.0
367.233140646392,310.0
377.2684980974735,310.0
364.76558717224486,310.0
429.3764397001487,310.0
319.7414225608164,310.0
414.08873564771415,310.0
364.5530064831624,310.0
435.80138106388614,310.0
318.0965215848878,310.0
370.3186368383748,310.0
352.6298371973248,310.0
438.5583098648776,310.0
380.5503698841514,310.0
355.8357213436765,310.0
340.9847107079466,310.0
408.74503652900813,310.0
384.9539875867706,310.0
368.0150319015075,310.0
428.60194129343694,310.0
422.2996651244889,310.0
356.9477360249077,310.0
433.9406132391125,310.0
278.4659723747341,310.0
395.65081378354927,310.0
445.57814010402586,310.0
419.4900887336058,310.0
364.7217287552327,310.0
417.5611582055752,310.0
465.4270620467578,310.0
113.64543029166249,310.0
391.0010565488454,310.0
292.9277054923743,310.0
374.05811713916853,310.0
419.19019633683695,310.0
451.36547544787777,310.0
381.4825752907472,310.0
373.62822437614864,310.0
286.55227398646497,310.0
158.662988474769,310.0
388.0944089056349,310.0
413.5647704400505,300.01
406.4098643962951,300.01
423.45996008181714,300.01
367.99093328419065,300.01
437.4105851959402,300.01
102.52576261401266,300.01
401.13638311496373,300.01
339.73712086261173,300.01
394.1942445254709,300.01
329.27643269177406,300.01
461.37627571811225,300.01
137.4790125863504,300.01
435.99837338264933,300.01
369.4081410451886,300.01
428.9993153899852,300.01
337.4709212111167,300.01
432.7624823297015,300.01
232.28312272923344,300.01
413.6570485448205,300.01
444.6778912915699,300.01
390.59719479328504,300.01
349.57471382528246,300.01
360.15118263200173,310.0
428.5589578954985,310.0
384.2718444996982,310.0
389.408851415033,310.0
407.04693555745075,310.0
352.66651510246294,310.0
439.046998266125,310.0
216.65519818866576,310.0
376.9258699658179,310.0
254.27480481369875,310.0
425.91396442418636,310.0
355.90542754539825,310.0
389.2760773919249,310.0
334.3223067599538,310.0
353.2463771627768,310.0
354.88497212419145,310.0
412.6452161452042,310.0
367.7653742161035,310.0
424.47378941849314,310.0
337.3162407280769,310.0
319.6306094126093,310.0
378.51997690136284,310.0
430.8621689956053,310.0
343.4641445485416,310.0
403.3028053128062,310.0
411.58037021426105,310.0
282.39098348588624,310.0
397.12851404337835,310.0
444.2475196867228,310.0
437.99858111587065,310.0
322.1508300275904,310.0
464.26934152293654,310.0
53.89417059336718,310.0
447.4325513551388,310.0
412.2258971806587,310.0
418.1424212635808,310.0
380.2212176470321,310.0
409.1428899921191,310.0
422.6878731123799,310.0
426.5355949360562,310.0
366.71500374318555,310.0
435.1471357586622,310.0
429.9793431746627,300.01
138.9436361141251,300.01
285.98238274360324,300.01
424.8149660891292,300.01
255.47487420593524,300.01
408.535628295109,300.01
358.16344808481443,300.01
460.50795835160267,300.01
351.2590542736696,300.01
397.6796524015634,300.01
159.61262556848752,300.01
449.5719337103428,300.01
339.9682551380639,300.01
401.41347751126443,300.01
430.1161670342519,300.01
453.0902686194452,300.01
337.3535624295523,300.01
357.45028122896963,300.01
405.1575172529814,300.01
231.82765323320834,300.01
388.044391526863,300.01
404.8653465701786,300.01
436.7276813258644,310.0
393.1612771442716,310.0
410.5409726461535,310.0
302.8187663916655,310.0
389.92978987284266,310.0
268.7371614257006,310.0
334.76045686853166,310.0
349.8554914179088,310.0
407.35432996342377,310.0
435.9825997296388,310.0
70.24411815607408,310.0
392.34462630698835,310.0
432.43138322168056,310.0
434.65172241589266,310.0
157.68833217034071,310.0
459.96854438142225,310.0
54.054532795525645,310.0
454.4563971103777,310.0
356.3265478327963,310.0
432.8790452922088,310.0
435.27399121376357,310.0
381.2706757102525,310.0
339.025731920717,310.0
424.566303587824,310.0
336.67900052770705,310.0
357.5125424032864,310.0
387.8279629060144,310.0
351.59046639684635,310.0
404.89113677751914,310.0
339.94901627921917,310.0
451.59517961035135,310.0
298.22009818861136,310.0
378.40000321376823,310.0
391.8400556049567,310.0
130.0079057624273,310.0
329.6138367957019,310.0
408.02019479616223,310.0
363.5725726161892,310.0
371.7729264568701,310.0
351.967342508888,310.0
319.85672877911236,310.0
445.0716336099913,310.0
358.7362497154704,300.01
480.0851254546291,300.01
392.9505507029285,300.01
270.63055016713986,300.01
443.5291807049002,300.01
316.5139112898344,300.01
428.7867547573515,300.01
334.0763873620375,300.01
415.61001583288646,300.01
402.70250165746603,300.01
435.48005761563354,300.01
286.71885514972195,300.01
456.27066283464654,300.01
374.0316617224846,300.01
330.14550562728175,300.01
372.93225904528305,300.01
407.57532091677393,300.01
339.8379655032203,300.01
224.0985506901908,300.01
457.67588216954556,300.01
322.2139536960829,300.01
326.8873606589058,300.01
296.63769476294084,310.0
404.8091267922125,310.0
297.3507089283051,310.0
441.3745945226764,310.0
393.6650750617565,310.0
420.6290713955034,310.0
406.7568376760518,310.0
381.2348594271434,310.0
300.4966249993314,310.0
309.4450181438805,310.0
441.4029229262756,310.0
439.31775572131374,310.0
397.2020706981356,310.0
369.0648452721286,310.0
427.03641900022507,310.0
141.44840941325972,310.0
420.2072262068671,310.0
360.50682831887957,310.0
419.17463426705393,310.0
354.62709729773667,310.0
417.02047665154674,310.0
377.55870524372614,310.0
393.0598937718302,310.0
351.79578383268677,310.0
357.1480498231009,310.0
333.62569005167086,310.0
309.73900882585997,310.0
349.9356756392099,310.0
374.5824246427295,310.0
434.00482124665797,310.0
43.35986631686846,310.0
453.3403458438037,310.0
386.93958100222346,310.0
88.62921853008618,310.0
447.73467750652645,310.0
310.9270844455032,310.0
397.15842906420426,310.0
308.26170183905947,310.0
471.5229457093466,310.0
307.71517851622633,310.0
445.3844287541715,310.0
369.4233236265797,310.0
427.35821809118755,300.01
351.00536638142614,300.01
