311.188710930772,310.0
311.17178038951687,310.0
311.10134727830444,310.0
310.97790231230715,310.0
310.8026844863436,310.0
310.5776575252838,310.0
310.30547085757905,310.0
309.98940686820407,310.0
309.63331661325077,310.0
309.24154645715134,310.0
308.8188582180028,310.0
308.3703453827931,310.0
307.9013478002111,310.0
307.41736700063154,310.0
306.92398396259915,310.0
306.4267807762467,310.0
305.9312672785403,310.0
305.4428133807345,310.0
304.966587496388,310.0
304.50750122322074,310.0
304.0701602410462,310.0
303.6588212616421,310.0
303.2773547998784,310.0
302.9292135196769,310.0
302.6174059321566,310.0
302.34447527375517,310.0
302.1124834568036,310.0
301.92300005199917,310.0
301.7770963214187,310.0
301.675344363615,310.0
301.61782145276953,310.0
301.60411964753104,310.0
301.6333607100635,310.0
301.70421631190123,310.0
301.8149334125558,310.0
301.9633645835413,310.0
302.1470029205074,310.0
302.3630210473729,310.0
302.6083135778307,310.0
302.8795422716474,310.0
303.1731830162006,310.0
303.48557368780183,310.0
303.8129619109062,310.0
304.15155174261315,310.0
304.49754836752953,310.0
304.8471999931662,310.0
305.19683628316216,310.0
305.5429028453187,310.0
305.8819914909419,310.0
306.21086618594325,310.0
306.52648480628176,310.0
306.8260169751794,310.0
307.10685838362815,310.0
307.36664206967373,310.0
307.60324715116195,310.0
307.8148054718639,310.0
307.9997065385753,310.0
308.1566010079661,310.0
308.28440284150906,310.0
308.38229010153617,310.0
308.44970422853805,310.0
308.48634753476296,310.0
308.4921785843761,310.0
308.46740511378346,310.0
311.19041530473396,310.0
311.18399160567714,310.0
311.1231826186039,310.0
311.0084475055343,310.0
310.84101242856616,310.0
310.622847393965,310.0
310.3566271706659,310.0
310.0456780709284,310.0
309.6939128175207,310.0
309.305756006402,310.0
308.88606279979217,310.0
308.4400334585818,310.0
307.97312616413944,310.0
307.490970315345,310.0
306.99928215013165,310.0
306.5037841664424,310.0
306.01012943802107,300.01
305.523831563812,300.01
305.05020067751417,300.01
304.5942856901923,300.01
304.1608227505277,300.01
303.7541897843569,300.01
303.3783669122517,300.01
303.03690253167787,300.01
302.73288487688626,300.01
302.4689189223364,300.01
302.247108561342,300.01
302.06904405897467,300.01
301.93579483688274,300.01
