37.90187873964176,20.016476499235406,17.885402240406357
37.533112540512185,19.64751786825815,17.885594672254037
37.10311926798171,19.217191708878044,17.88592755910367
36.67595447906052,18.789730769761537,17.88622370929899
36.08395318005126,18.19714693633277,17.88680624371849
35.171862467721205,17.283944122190455,17.88791834553075
34.63771869320858,16.74888993548642,17.88882875772216
34.14059964877988,16.2510633452346,17.88953630354528
33.63231819666924,15.741946847124677,17.890371349544562
32.791663398233624,14.90028878268914,17.891374615544482
31.42794217202219,13.534599436354668,17.89334273566752
30.91222749932301,13.018438389615799,17.89378910970721
30.512862171130614,12.618299670778164,17.89456250035245
29.980271534888466,12.084976862967165,17.895294671921302
29.644886749462586,11.74830832537404,17.896578424088545
29.371478389605805,11.474505305141099,17.896973084464705
29.229249149984174,11.331448019150976,17.897801130833198
29.12361085032008,11.225984680513534,17.897626169806546
28.98267869113933,11.084848836554926,17.897829854584405
28.828970191005368,10.931234083866975,17.897736107138392
28.26681481430885,10.368252881292442,17.89856193301641
27.71645815173491,9.816755911364407,17.8997022403705
27.264407093228265,9.363620783497488,17.900786309730776
26.579237952344144,8.676395390556372,17.90284256178777
26.085080297032388,8.180273011658223,17.904807285374165
25.828388808271967,7.923106005935,17.905282802336966
25.60148699116193,7.695610720358783,17.905876270803148
25.40370652420763,7.497610387968017,17.906096136239615
24.966830180784797,7.059472630014758,17.90735755077004
24.849481753579525,6.942219907917673,17.907261845661854
24.774715914759675,6.866765784041217,17.907950130718458
24.71690858780223,6.809037253741215,17.907871334061017
24.615798556438506,6.707300189675758,17.90849836676275
24.251360631081084,6.341892650410271,17.909467980670815
23.940850533600983,6.029948698109177,17.910901835491806
23.84549058641881,5.934553255531893,17.910937330886917
23.611824650387405,5.700445202474975,17.91137944791243
23.412596691012464,5.500918025556338,17.911678665456126
23.09669341477789,5.184097279889596,17.912596134888293
22.78561545893126,4.8717823241620275,17.913833134769234
22.471508990378037,4.555946818046497,17.91556217233154
22.212914944935402,4.296505217302395,17.916409727633006
22.07724935671928,4.159776566541236,17.917472790178042
21.97595388852872,4.058412384296695,17.917541504232027
21.729585447171274,3.810183297257849,17.919402149913427
21.647252349352428,3.7282309371486346,17.919021412203794
21.57946588717613,3.659803788366374,17.919662098809756
21.552180055378372,3.6326379076200204,17.919542147758353
21.4080651510851,3.4883801097976557,17.919685041287444
21.167055904555596,3.246748527332501,17.920307377223097
21.03303550486636,3.111958185824015,17.921077319042343
20.948399776272286,3.026607739684511,17.921792036587775
20.816953578163268,2.8943127308016967,17.92264084736157
20.52386444895469,2.599285142723137,17.924579306231553
20.332916611460814,2.406827973797633,17.92608863766318
20.184172410162773,2.257697904886798,17.926474505275976
20.092971922284676,2.16622215480057,17.926749767484107
20.000131003003176,2.0730883365780377,17.927042666425137
19.91990627058822,1.9924099522624505,17.927496318325773
19.83489098176959,1.9068336820375897,17.928057299732
19.78640690733208,1.8579352510170164,17.928471656315065
19.72544957799617,1.7966943128841444,17.928755265112024
19.703354062564685,1.7742538159985721,17.92910024656611
19.679320115473597,1.7503642633119583,17.92895585216164
19.665768390779323,1.7365289805257182,17.929239410253604
19.651351602470367,1.722185330269883,17.929166272200483
19.638851201654216,1.7095362420140894,17.929314959640127
19.627461896783384,1.698085501989492,17.92937639479389
19.588849339092782,1.6591916300013123,17.92965770909147
19.528611616587423,1.5985269216972608,17.930084694890162
19.476632735300058,1.546147973090172,17.930484762209886
19.436595282278958,1.5059596562133277,17.93063562606563
19.413051246768767,1.4823078612037355,17.93074338556503
19.375593272638127,1.4446624944544724,17.930930778183654
19.319841764046462,1.388515611900677,17.931326152145786
19.262887766642347,1.3310991893492166,17.93178857729313
19.214394202833134,1.2821106940167835,17.93228350881635
19.186514329404186,1.2541375518804823,17.932376777523704
19.161944804146568,1.2294766230433247,17.932468181103243
19.11984219237829,1.1871820334191967,17.93266015895909
19.080156375410247,1.1471435041083655,17.933012871301884
19.060249495412098,1.1270460657777144,17.933203429634382
19.03749258123732,1.1040689515204065,17.933423629716913
19.014049924351557,1.0803802659606623,17.933669658390894
18.9567802346999,1.0225662153377049,17.934214019362194
18.893474782355202,0.9585113820048468,17.934963400350355
18.857466747264,0.9223513255022535,17.935115421761747
18.83363788857148,0.8984102079965959,17.935227680574886
18.792678733772856,0.857134670007979,17.935544063764876
18.744481706102057,0.8084885033817368,17.93599320272032
18.72001013001473,0.783707476246388,17.936302653768344
18.694045207030463,0.7574464756340156,17.936598731396447
18.673675176860996,0.7367747302175085,17.936900446643488
18.651440298392743,0.7142715858802715,17.93716871251247
18.63254710696023,0.6950786815024783,17.93746842545775
18.616143894033428,0.678529562492348,17.93761433154108
18.591483470925372,0.6535489282986925,17.937934542626678
18.57533377225125,0.6372531649804161,17.938080607270834
18.55390568872099,0.6155616114625695,17.93834407725842
18.53678451948918,0.5982492641979227,17.93853525529126
18.51791618952506,0.5791490327363268,17.93876715678873
18.49809316010133,0.5591108587223953,17.938982301378935
18.485864792169096,0.5466515297858454,17.93921326238325
18.47811586442247,0.5389730155289736,17.939142848893496
18.47357764935553,0.5340774292343928,17.939500220121136
18.468806627215493,0.5294631579893183,17.939343469226174
18.464812477499926,0.5252998392043987,17.93951263829553
18.462547939092644,0.5229863757406112,17.939561563352033
18.460643345332745,0.5210302402248127,17.93961310510793
18.454592982252606,0.5148534305141952,17.939739551738413
18.4454526950686,0.5055298643629083,17.93992283070569
18.435654285345475,0.49557034211975143,17.940083943225723
18.417784360700058,0.4773917714111866,17.94039258928887
18.40275178356864,0.46219391002277554,17.940557873545863
18.39137298567399,0.4507285196711166,17.940644466002873
18.381738313107057,0.4410415150840426,17.940696798023016
18.373724330695186,0.4329522758728652,17.94077205482232
18.365616461403746,0.42472722587833295,17.940889235525415
18.35488773487509,0.41382395870689037,17.9410637761682
18.34155372183032,0.40024774779821704,17.9413059740321
18.331674440329476,0.3901188075731402,17.941555632756334
18.32226484748008,0.3805309483488599,17.941733899131222
18.31513543618329,0.3732937403619604,17.94184169582133
18.304901047498085,0.36284796208428605,17.9420530854138
18.296674976327164,0.3543460463095704,17.942328930017595
18.29086726797779,0.34846538592073606,17.942401882057055
18.28477465728988,0.34218425472755465,17.942590402562324
18.281103039173193,0.3385104404934718,17.94259259867972
18.272123636504617,0.32936668304396965,17.94275695346065
18.26952507940925,0.3268448118396631,17.942680267569585
18.266197123202385,0.32339033072543366,17.94280679247695
18.265061169133805,0.32230282252634646,17.94275834660746
18.263427289597086,0.3205793330468635,17.94284795655022
18.261630902872493,0.3187393298194884,17.942891573053004
18.259207832568983,0.3161709414999079,17.943036891069074
18.255393128281433,0.31228240528546675,17.943110722995968
18.248222066188134,0.3048742210329013,17.943347845155234
18.242293213444185,0.2988498894820422,17.943443323962143
18.237926329751932,0.29440944576264116,17.94351688398929
18.235116506560164,0.2915670398656851,17.943549466694478
18.233640137247473,0.29007231127633826,17.943567825971137
18.231794756467,0.28820596909801066,17.943588787368988
18.228765006822925,0.28513442011370055,17.943630586709226
18.221815584794196,0.27808781255066833,17.943727772243527
18.216804476005702,0.272887766383564,17.943916709622137
18.21229529322431,0.26839094440744743,17.943904348816865
18.207706331695473,0.263715583178641,17.943990748516832
18.203968437882995,0.25988201992755944,17.944086417955436
18.195439023364806,0.2509701559737085,17.944468867391098
18.191319456035615,0.2467472289140463,17.94457222712157
18.185505850677007,0.2406735084045007,17.944832342272505
18.18174567292145,0.2368746037929066,17.944871069128546
18.17652360546368,0.23141789222283526,17.945105713240842
18.175080241876906,0.2300733875759124,17.945006854300992
18.17377102229717,0.2286909877762237,17.94508003452095
18.172912841938967,0.22788443566554833,17.94502840627342
18.171263308883617,0.22621290423249507,17.945050404651123
18.169763396632078,0.22469398197966756,17.945069414652412
18.165815392919654,0.2206981282567428,17.945117264662912
18.160107711934472,0.2148588239539177,17.945248887980554
18.156448196215123,0.2110905711665494,17.945357625048572
18.15292694931552,0.20743996278662266,17.9454869865289
18.149492186865672,0.20385484478526467,17.945637342080406
18.145585200705355,0.19977719039896977,17.945808010306386
18.142792838009573,0.19686515896528028,17.945927679044292
18.140848567480813,0.19484371846483164,17.94600484901598
18.139697310556386,0.19364949656687136,17.946047813989516
18.138303124793413,0.19219981060167524,17.94610331419174
18.13600624866739,0.1898169024510471,17.946189346216343
18.13107813096913,0.18470156170585272,17.946376569263276
18.126854108407795,0.18025475249149336,17.9465993559163
18.12359936038828,0.17694523425580508,17.946654126132476
18.121479296678643,0.17483083838534139,17.946648458293303
18.118926159949545,0.17223767599973933,17.946688483949806
18.115506067908136,0.16878124642740167,17.946724821480736
18.112798980179637,0.16593511442412995,17.946863865755507
18.11132955378862,0.16447287613718156,17.94685667765144
18.110734568328635,0.16377666132309893,17.946957907005537
18.110344223746907,0.16343621341109182,17.946908010335815
18.10990196001196,0.16294712958815694,17.946954830423802
18.109436200001465,0.16246569492465646,17.94697050507681
18.10885359834201,0.1618220325387485,17.94703156580326
18.108124214978353,0.1610266611998833,17.94709755377847
18.106898665525815,0.15971133028765705,17.94718733523816
18.105178686864644,0.15788528174296187,17.94729340512168
18.103078319593713,0.15567328762411914,17.947405031969595
18.101378695915137,0.15390883014659956,17.94746986576854
18.10013386817043,0.15264839541253922,17.947485472757894
18.09883204422185,0.15134375057333932,17.94748829364851
18.096524418539694,0.14900876253194995,17.947515656007745
18.09492066759745,0.1473647520272719,17.947555915570177
18.094097002803206,0.14651431898179595,17.94758268382141
18.093113187029456,0.14548897458503995,17.947624212444417
18.092321791727404,0.14466236657547524,17.94765942515193
18.09102615329813,0.1433218436561361,17.947704309641995
18.089418539321784,0.1416506872495922,17.947767852072193
18.087249092401944,0.13941656687806786,17.947832525523875
18.08581364920649,0.13787307675019883,17.94794057245629
18.08502557896921,0.137071051277465,17.947954527691742
18.084168140235004,0.1361792434061366,17.947988896828868
18.08304008513776,0.13499151893613828,17.94804856620162
18.080830289221286,0.1326685195006147,17.94816176972067
18.079524853203573,0.1312161865485142,17.94830866665506
18.07872612447975,0.1304012085797152,17.948324915900034
18.077549480038464,0.12920566406172423,17.948343815976738
18.07619038076291,0.1278005662588178,17.948389814504093
18.074194458506817,0.12571852186479066,17.948475936642026
18.07268701679734,0.12414271408411343,17.948544302713227
18.070948276460154,0.12230250063092482,17.948645775829227
18.070018942996,0.12135945096025541,17.948659492035745
18.069539879907804,0.12082183200833425,17.94871804789947
18.069286737475984,0.12060434054478242,17.9486823969312
18.06910739033207,0.12036976581154926,17.948737624520522
18.068960101377325,0.12023884026781187,17.94872126110951
18.068803727127666,0.1200540469788487,17.94874968014882
18.06858994007843,0.11982149721938697,17.94876844285904
18.068166981327977,0.11934470572445939,17.94882227560352
18.067073268730347,0.11816947926059293,17.948903789469753
18.065384768920943,0.116337160762402,17.94904760815854
18.063674684316116,0.11451218003059307,17.94916250428552
18.062043961269467,0.11276142056365263,17.949282540705813
18.061300406498987,0.11203391724323389,17.949266489255752
18.06081364047901,0.11156285413993562,17.949250786339075
18.060211516131123,0.11097450980388188,17.94923700632724
18.059470905581755,0.11022097853401513,17.949249927047738
18.05884352193461,0.1095627552842143,17.949280766650393
18.058294577138447,0.10898399861024799,17.9493105785282
18.05730555706917,0.1079488485001441,17.949356708569027
18.056246651257666,0.10684650601804092,17.949400145239625
18.055182918364462,0.10574174865124072,17.94944116971322
18.05404860909944,0.10451573040367268,17.949532878695766
18.052967942976057,0.10336002969689186,17.949607913279166
18.052639860116503,0.1029814339822272,17.949658426134278
18.052015472699292,0.10230020173862439,17.949715270960667
18.051197724508352,0.10135470465158775,17.949843019856765
18.050333519340704,0.10040471392931988,17.949928805411385
18.049954341233896,0.09996146418470425,17.94999287704919
18.049825264683935,0.09985855852480414,17.94996670615913
18.04977085848227,0.09978207630725408,17.949988782175016
18.04970142838437,0.09973441668738924,17.94996701169698
18.049560668963043,0.09959853426942293,17.94996213469362
18.04938473707945,0.09944857032650194,17.94993616675295
18.048940328363024,0.09900245289111198,17.94993787547191
18.048147332093606,0.09820370768920265,17.949943624404405
18.047615809800522,0.09766250484460698,17.949953304955915
18.047102958839734,0.09713077714994281,17.94997218168979
18.046593025166757,0.09658414322433227,17.950008881942423
18.045471675909983,0.09536686272909205,17.95010481318089
18.04427547412526,0.09403623546442591,17.950239238660835
18.04300013963595,0.09262969881124213,17.95037044082471
18.042392629256774,0.09197452267879755,17.950418106577978
18.04204096863133,0.09159044720176099,17.95045052142957
18.04142544870607,0.09090936457152006,17.950516084134552
18.040659231094928,0.09000963950189908,17.950649591593027
18.04004455148381,0.08929578858195406,17.950748762901856
18.039694347080395,0.08891744976471172,17.950776897315684
18.039132361844928,0.08830346567118644,17.950828896173743
18.038678924023774,0.08781333294505544,17.950865591078717
18.03796443024726,0.08702692147771754,17.95093750876954
18.037424559823403,0.0864579551822548,17.95096660464115
18.03703083373286,0.08602967091947486,17.951001162813384
18.03679659619321,0.08582306184872296,17.950973534344488
18.036634518908294,0.08563913237130055,17.95099538653699
18.036537428414363,0.08558372231541023,17.950953706098954
18.03646932816691,0.08548735184659031,17.950981976320318
18.036398321108166,0.08541573970709584,17.95098258140107
18.036262542751658,0.08525844050295013,17.951004102248707
18.036051263001678,0.08502345411065054,17.951027808891027
18.03545865445689,0.0843914549020529,17.951067199554835
18.035086809492928,0.08400119643698344,17.951085613055945
18.034690178550964,0.0835857638286885,17.951104414722277
18.033990912099327,0.0828266139894343,17.95116429810989
18.03362948371108,0.08244557507286604,17.951183908638214
18.033222306539688,0.08199472519158266,17.951227581348107
18.032774709410912,0.08148729408547464,17.95128741532544
18.032211360905816,0.08082146315543529,17.95138989775038
18.031712056603357,0.08024079892916088,17.951471257674196
18.03128478748868,0.07974920555825457,17.951535581930425
18.030642756055723,0.0790331066174405,17.951609649438282
18.03003096388715,0.07833801263894867,17.9516929512482
18.02953119247335,0.07780082451666422,17.951730367956685
18.02904525095481,0.07726916611762663,17.95177608483718
18.028637067445352,0.07684581487245315,17.9517912525729
18.028279146599047,0.07645949186467224,17.951819654734376
18.027934456070142,0.07610091412561411,17.951833541944527
18.027529508754764,0.07565130036749969,17.951878208387264
18.027249123396086,0.07534904725194772,17.95190007614414
18.026835007045904,0.07489691114248027,17.951938095903422
18.02657684895044,0.07463950236711084,17.951937346583332
18.02648256176121,0.07451254476758018,17.95197001699363
18.02641622473752,0.07447106051577296,17.951945164221748
18.026376303136043,0.07439687507818565,17.951979428057857
18.02633730011721,0.07435703344077352,17.951980266676436
18.026307306935617,0.07431405439758243,17.951993252538035
18.026225114155256,0.07421502876004747,17.95201008539521
18.0260115399092,0.07394460398590152,17.9520669359233
18.025879747615697,0.07377946347279919,17.952100284142897
18.02553478075382,0.07335514884955303,17.952179631904265
18.025153042610118,0.0728806893677978,17.95227235324232
18.02477532592878,0.07242329329428608,17.952352032634494
18.024504757602596,0.07213778344156377,17.95236697416103
18.02423830144861,0.07187208244500216,17.952366219003608
18.02389294554334,0.07151740730536568,17.952375538237977
18.023434214229518,0.07104035026254915,17.952393863966968
18.023168244408964,0.07075734585427516,17.95241089855469
18.022943083976802,0.07051154487922022,17.95243153909758
18.022739746394322,0.07029280922604547,17.952446937168276
18.022522661509598,0.07006290301454413,17.952459758495053
18.022343100254293,0.06988003863109876,17.952463061623195
18.022215589950243,0.06975280787808692,17.952462782072157
18.021894084676845,0.06941683877365501,17.95247724590319
18.02124974470311,0.06872528585637125,17.95252445884674
18.020831935964566,0.06823340775090786,17.95259852821366
18.0204024166031,0.0677550894051391,17.952647327197962
18.02006075016001,0.06735822081828835,17.95270252934172
18.01986045504194,0.06709963678994076,17.952760818252
18.019593107786644,0.06677480416583759,17.952818303620806
18.019194252076854,0.06623725265721243,17.95295699941964
18.019007993835718,0.06602164531898302,17.952986348516735
18.01882101046592,0.0657438062955849,17.953077204170334
18.018766413812912,0.06573173103154417,17.953034682781368
18.01870879409826,0.0656518104486766,17.95305698364958
18.018652317533768,0.06559410820259698,17.95305820933117
18.018331448506007,0.06523684194813932,17.95309460655787
18.01794986874124,0.06477262794984669,17.953177240791394
18.017600058542055,0.06435658036914829,17.953243478172908
18.01720980552895,0.06389566454596393,17.953314140982986
18.01660673758114,0.06318585425380574,17.953420883327333
18.016274019450364,0.06280819091158478,17.95346582853878
18.01596896796998,0.062474796933175356,17.953494171036805
18.015607295201804,0.06209850938655288,17.953508785815252
18.015323637505816,0.061782481562744046,17.95354115594307
18.014993255014346,0.06143695792552978,17.953556297088817
18.01491171080553,0.06133031213956141,17.95358139866597
18.014728790824766,0.061132567401835466,17.95359622342293
18.014613615783585,0.060977359177272095,17.953636256606313
18.014430134064995,0.060778945384032015,17.95365118868096
18.014334570611844,0.06065928514286465,17.95367528546898
18.014217520354176,0.060544640750162956,17.953672879604014
18.014133751868474,0.060446183247188104,17.953687568621287
18.013952626421656,0.06023887290497054,17.953713753516684
18.013477657397537,0.05966584438226393,17.953811813015275
18.01312943560059,0.05925144033262161,17.95387799526797
18.012974060026554,0.059061516615630055,17.953912543410926
18.012664934817213,0.058709156628479774,17.953955778188732
18.01235453985337,0.0583266391039621,17.954027900749406
18.012078634529658,0.0580082571998891,17.954070377329767
18.01174994114356,0.05759295525849553,17.954156985885064
18.011659698425525,0.057502764499421294,17.954156933926104
18.01153518293551,0.057342979182611914,17.9541922037529
18.011451474711258,0.057267671769804435,17.954183802941454
18.011331811657207,0.05709852706940884,17.954233284587797
18.011263467853077,0.05703030762480821,17.95423316022827
18.011207893509482,0.05693889848162009,17.954268995027864
18.01117257721898,0.056899391466550917,17.954273185752427
18.0111146542197,0.0568228730091417,17.954291781210557
18.011027196341814,0.05671589290334083,17.954311303438473
18.010712821558116,0.05633877953903384,17.954374042019083
18.010323359501257,0.05584626438957881,17.954477095111677
18.010056684622093,0.0555316013510678,17.954525083271026
18.00957344704601,0.054952634164763585,17.954620812881245
18.0092409681356,0.05456388885773701,17.954677079277864
18.008971237859015,0.054242277621630836,17.954728960237386
18.008691020627072,0.053926002708976795,17.954765017918096
18.008446519381042,0.05362794941409876,17.954818569966942
18.008316822779666,0.053493878067794,17.95482294471187
18.008213007780487,0.05334846350513503,17.954864544275353
18.00816077133325,0.05331909486582596,17.954841676467424
18.008107670677713,0.05323292352841999,17.954874747149294
18.00806088084332,0.05319213737635763,17.954868743466964
18.008019201865338,0.05313369586023043,17.95488550600511
18.007987966028757,0.053096903270428694,17.95489106275833
18.00789893838771,0.052990598023171805,17.95490834036454
18.00751728605707,0.05253653611824502,17.954980749938823
18.007145815190924,0.0520847624207644,17.95506105277016
18.006810717366857,0.05167794876409759,17.95513276860276
18.006399974184845,0.051185912955246445,17.955214061229597
18.0060322633488,0.05074823974646016,17.95528402360234
18.00590273267495,0.05059377782684214,17.95530895484811
18.00572580153183,0.05039468591030835,17.955331115621522
18.005608009279882,0.0502402859775721,17.95536772330231
18.005465257184234,0.05006189250177945,17.955403364682454
18.005408954754234,0.04996437077955236,17.955444583974682
18.00537820263584,0.049935606073985304,17.955442596561852
18.005359869627835,0.04989511574400182,17.955464753883835
18.005323156137838,0.0498464304363487,17.955476725701487
18.005242800935683,0.04972493426287739,17.955517866672807
18.005124695075335,0.049551277837296875,17.95557341723804
18.00503176115252,0.049413995697461154,17.95561776545506
18.00487696689766,0.049195312220245854,17.955681654677413
18.00474413265738,0.04900231814367008,17.955741814513708
18.004657285754693,0.04888479625205629,17.955772489502635
18.00451925865808,0.04870344282814948,17.95581581582993
18.004188981648195,0.04825852610164134,17.955930455546554
18.003909256672507,0.047880444251243034,17.956028812421266
18.003593175750712,0.04748116919205556,17.956112006558655
18.00329039149502,0.047086710610387966,17.956203680884634
18.00309905423156,0.04686445367268374,17.956234600558876
18.002946617603925,0.046695683118908045,17.956250934485016
18.00266311794366,0.04638565887294946,17.95627745907071
18.002429666386085,0.04613887430024743,17.956290792085838
18.00225003780887,0.04592416159404121,17.95632587621483
18.002153713030236,0.04584918252766792,17.956304530502567
18.002125112475493,0.04577752417844544,17.95634758829705
18.002093940019606,0.045770220119465285,17.95632371990014
18.002058036454475,0.04573913428712129,17.956318902167354
18.001885954264626,0.045574511365082004,17.956311442899544
18.001729505480963,0.04541926439991098,17.956310241081052
18.001567563478233,0.04525059491190531,17.956316968566327
18.001427383534462,0.04509623348549503,17.956331150048968
18.001337557817294,0.044993428678506045,17.956344129138788
18.001197203803475,0.04482913679835026,17.956368067005126
18.00102761559017,0.04462537174805371,17.956402243842117
18.00085297717923,0.0444128545875153,17.95644012259171
18.000636855202337,0.04414670406931723,17.95649015113302
18.000406562857467,0.043859787116901264,17.956546775740566
18.00010860519718,0.04348120445582923,17.95662740074135
17.999889075209875,0.04319300077288321,17.95669607443699
17.99978142280143,0.04305817369392741,17.9567232491075
17.99969268544693,0.042940747493238264,17.956751937953694
17.999574873089568,0.04278104116880452,17.956793831920763
17.99936816395119,0.04247067392396897,17.95689749002722
17.99921854976694,0.04225005827380866,17.956968491493132
17.999056941518944,0.041994153611506976,17.957062787907436
17.998879260145085,0.0417397644377539,17.95713949570733
17.998630834622233,0.0413600591296079,17.957270775492624
17.998395080779513,0.0409849175794716,17.95741016320004
17.998210032534583,0.04075629215286813,17.957453740381716
17.99802799645584,0.04051239272220643,17.957515603733633
17.997938433648756,0.040400117934224974,17.95753831571453
17.997793935465054,0.04015273017253797,17.957641205292518
17.997726133062567,0.040122052691174234,17.957604080371393
17.997670932441597,0.03998097665738789,17.957689955784208
17.99764462751779,0.03999036495220454,17.957654262565587
17.99763241650435,0.03999732442749268,17.957635092076856
17.997506722897352,0.03986054980347247,17.95764617309388
17.99737904835155,0.03969346830096866,17.957685580050583
17.997329587655983,0.039629160515596853,17.957700427140388
17.99721619116651,0.03948606825755101,17.957730122908956
17.997148059032448,0.039409474512759224,17.95773858451969
17.997028600073286,0.039278977482438096,17.957749622590846
17.996894208764015,0.03913681478917223,17.95775739397484
17.99678115843395,0.039016402930891786,17.95776475550306
17.996643212347124,0.0388677031039313,17.95777550924319
17.996539457690865,0.03875515063147156,17.957784307059395
17.996371529837266,0.03857055395274736,17.957800975884517
17.99619847711946,0.038376593877531354,17.95782188324193
17.99601433635125,0.03816267844207754,17.957851657909174
17.995848178385042,0.03796658012838705,17.957881598256655
17.99569564341257,0.037780375824812154,17.957915267587758
17.995569278341986,0.03762088524729222,17.957948393094693
17.99542871013066,0.03743615062202152,17.95799255950864
17.995333773172252,0.03730733749835527,17.958026435673897
17.995203281231742,0.037125121811796426,17.958078159419944
17.995056567918294,0.03690617961069105,17.9581503883076
17.994956796892396,0.03675682761003406,17.95819996928236
17.994810601957713,0.036511225447875356,17.95829937650984
17.99472309337219,0.036395674263921596,17.95832741910827
17.994658921431945,0.036297595840835875,17.95836132559111
17.994598326748765,0.03621357037444632,17.95838475637432
17.99450258251232,0.036032852556724365,17.9584697299556
17.99446511087191,0.035990103524527514,17.958475007347385
17.994432088222407,0.03588603586244331,17.958546052359964
17.99441716438761,0.03589361388323317,17.958523550504378
17.994405753718326,0.03586777724497652,17.958537976473348
17.994395412329602,0.0358459687561979,17.958549443573403
17.994383810622907,0.035819816500616004,17.95856399412229
17.9943678451426,0.035784982337752395,17.95858286280485
17.994334633905446,0.035728239819269765,17.958606394086175
17.994283438475776,0.03563532177446389,17.958648116701312
17.994254316569805,0.035584850712196865,17.958669465857607
17.99419459245906,0.03547900582620753,17.958715586632852
17.994085754230593,0.03528247601702755,17.958803278213566
17.993971509314424,0.035078698163575804,17.958892811150847
17.99387956878403,0.03491855876495757,17.958961010019074
17.993784543837577,0.03476917859608044,17.9590153652415
17.99370243477722,0.03465612875194844,17.95904630602527
17.99364173930774,0.0345673499539334,17.959074389353805
17.99356289275747,0.03445719770997877,17.95910569504749
17.993438536853986,0.03427042444143484,17.959168112412552
17.993306243672155,0.0340857699695898,17.959220473702565
17.993155034642797,0.033863170174212254,17.959291864468586
17.993057849447094,0.03374693084007037,17.959310918607024
17.99298858222819,0.03368465755950825,17.95930392466868
17.992907339294078,0.03360178305327667,17.9593055562408
17.99287821299081,0.033566756208874615,17.959311456781936
17.99282587428119,0.033501422763241924,17.95932445151795
17.99274826616917,0.03341824693144502,17.959330019237726
17.992715795138007,0.03337088282933666,17.95934491230867
17.992682925983274,0.03336619138442496,17.95931673459885
