305.7519399910496,300.01
305.2022904559675,300.01
304.6695983089755,300.01
304.16103579499804,300.01
303.6832015367559,300.01
303.2420508888961,300.01
302.8428412767922,300.01
302.490091814142,300.01
302.1875562421943,300.01
301.9382080742485,300.01
301.74423675034734,300.01
301.6070535944776,300.01
301.52730640438864,300.01
301.5049015769125,300.01
301.5390327652862,300.01
301.628215167666,300.01
301.7703246485337,300.01
301.9626409909364,300.01
302.20189466407453,300.01
302.48431656675007,300.01
302.80569027370103,300.01
303.1614063709425,300.01
303.54651852041286,300.01
303.95580094536535,300.01
304.3838070766185,300.01
304.824929144741,300.01
305.27345854112366,300.01
305.72364679644147,300.01
306.1697670314858,300.01
306.6061757157348,300.01
307.02737451696106,300.01
307.42807193667267,310.0
307.80324430073625,310.0
308.14819551638436,310.0
308.4586148254503,310.0
308.73063159384424,310.0
308.9608659979582,310.0
309.14647432183057,310.0
309.2851874867087,310.0
309.37534141747716,310.0
309.41589792365545,310.0
309.40645494464894,310.0
309.3472452790127,310.0
309.23912327556155,310.0
309.0835393907741,310.0
308.88250298509655,310.0
308.63853420818225,310.0
310.4347959934128,310.0
310.6647462605698,310.0
310.81978888401227,310.0
310.8984850066723,310.0
310.9006091619134,310.0
310.82715934209375,310.0
310.6803377657082,310.0
310.46350313967,310.0
310.1810962978951,310.0
309.83854206132816,310.0
309.44213095459264,310.0
308.9988849920273,310.0
308.516412089539,310.0
308.0027537648721,310.0
307.4662306707124,310.0
306.9152901900004,310.0
306.3583598490697,300.01
305.8037097165241,300.01
305.25932630110316,300.01
304.7327997855988,300.01
304.231225776585,300.01
303.7611221445343,300.01
303.3283610003391,300.01
302.9381154177572,300.01
302.594820173648,300.01
302.3021455380891,300.01
302.0629829976081,300.01
301.8794417251376,300.01
301.7528546056932,300.01
301.6837926716389,300.01
301.67208688053154,300.01
301.7168562680483,300.01
301.81654161662016,300.01
301.96894388809915,300.01
302.17126676970173,300.01
302.4201627731175,300.01
302.7117824057066,300.01
303.0418260007723,300.01
303.40559785253816,300.01
303.7980623525377,300.01
304.2139018690429,300.01
304.6475761500191,300.01
305.09338306140927,300.01
305.54552049303607,300.01
305.9981492690637,300.01
306.445456882934,300.01
306.8817218319263,300.01
307.3013782492954,300.01
307.69908041994904,310.0
308.0697666204452,310.0
308.4087215518987,310.0
308.7116364464743,310.0
308.9746657407323,310.0
309.1944790420422,310.0
309.368306989541,310.0
309.49397955028064,310.0
309.5699553128539,310.0
309.59534045792356,310.0
309.5698963028423,310.0
309.4940346319873,310.0
309.36880042176824,310.0
309.19584202707637,310.0
308.9773693846349,310.0
308.7161012745816,310.0
310.52016260953906,310.0
310.7405418402477,310.0
310.8863596195263,310.0
310.95634439517175,310.0
310.95042690469904,310.0
310.8697467435369,310.0
310.71663015194883,310.0
310.494539924219,310.0
310.20799939434266,310.0
309.86249337907253,310.0
309.4643497113237,310.0
309.02060553868796,310.0
308.5388628742411,310.0
308.0271379680406,310.0
307.49370893208084,310.0
306.9469657268338,310.0
306.3952661418005,300.01
305.8468008196597,300.01
305.30946972934134,300.01
304.79077183172467,300.01
304.29770904147284,300.01
303.8367050015882,300.01
303.41353867686405,300.01
303.03329235304216,300.01
302.7003133061444,300.01
302.41818818003065,300.01
302.18972897245743,300.01
302.01696946939154,300.01
301.9011709700245,300.01
301.8428361956872,300.01
301.8417303598074,300.01
301.89690847959116,300.01
302.00674812177226,300.01
302.16898688548804,300.01
302.3807640287803,300.01
302.63866573764665,300.01
302.93877361627995,300.01
303.27671604435153,300.01
303.647722102894,300.01
304.0466778159329,300.01
304.46818449137135,300.01
304.90661897160913,300.01
305.35619562034043,300.01
305.8110298738443,300.01
306.26520316837167,300.01
306.71282901496886,300.01
307.1481199244231,300.01
307.56545478479404,300.01
307.9594461616857,310.0
308.3250068303252,310.0
308.6574146667928,310.0
308.9523748360325,310.0
309.2060780340633,310.0
309.4152533912199,310.0
309.57721454413354,310.0
309.6898973568607,310.0
309.7518878327599,310.0
309.76243891884354,310.0
309.7214751653478,310.0
309.629584557947,310.0
309.4879972714689,310.0
309.298551576944,310.0
309.06364763686804,310.0
308.7861904119526,310.0
310.57545760358994,310.0
310.7862798884421,310.0
310.9231239278959,310.0
310.9848850357749,310.0
310.9716450304262,310.0
310.8846753054674,310.0
310.72641179296016,310.0
310.500402827115,310.0
310.21123192575897,310.0
309.86441838887237,310.0
309.466299321467,310.0
309.02389718928987,310.0
308.54477729391346,310.0
308.03689960897714,310.0
307.50846926705253,310.0
306.9677896550402,310.0
306.4231216024562,300.01
305.88255157425596,300.01
305.3538711519421,300.01
304.8444694457844,300.01
304.36123946387767,300.01
303.9104989005306,300.01
303.4979253188812,300.01
303.1285053039882,300.01
302.8064968583557,300.01
302.535404100331,300.01
302.3179631998442,300.01
302.15613843443697,300.01
302.0511272577458,300.01
302.0033733279655,300.01
302.0125865309075,300.01
302.0777691379617,300.01
302.1972473522822,300.01
302.3687076080532,300.01
302.5892370912855,300.01
302.85536804238285,300.01
303.16312547862645,300.01
303.50807803860226,300.01
303.88539170091695,300.01
304.289886167269,300.01
304.7160937256294,300.01
305.1583204225819,300.01
305.6107093731966,300.01
306.06730601940893,300.01
306.52212510996185,300.01
306.96921911247273,300.01
307.4027476776392,300.01
307.8170476552785,300.01
308.2067030129492,310.0
308.56661383540217,310.0
308.8920633964899,310.0
309.178782108578,310.0
309.42300698573223,310.0
309.62153512662684,310.0
309.7717696519454,310.0
309.87175653836846,310.0
309.9202108912864,310.0
309.9165313991381,310.0
309.8608020126043,310.0
309.7537802816045,310.0
309.5968722424116,310.0
309.3920942489033,310.0
309.14202265307256,310.0
308.84973272532824,310.0
310.60306003307414,310.0
310.8044529407941,310.0
310.93267046059816,310.0
310.98677212795405,310.0
310.9669838851782,310.0
310.8746977055978,310.0
310.71244392170473,310.0
310.48383736650976,310.0
310.1934993981358,310.0
309.84695870891403,310.0
309.45053447865365,310.0
309.0112058882484,310.0
308.53647225097546,310.0
308.03420804716524,310.0
307.5125169798431,310.0
306.9795888329493,310.0
306.4435624461866,300.01
305.912397562785,300.01
305.3937577004512,300.01
304.8949055811665,300.01
304.42261206705655,300.01
303.98307901499186,300.01
303.5818760020565,300.01
303.22389049954165,300.01
302.91329078924065,300.01
302.65350072069367,300.01
302.44718529451137,300.01
302.29624601412695,300.01
302.2018249633068,300.01
302.1643166253532,300.01
302.1833865484901,300.01
302.2579960676989,300.01
302.38643240549476,300.01
302.5663435840933,300.01
302.79477768273074,300.01
303.0682260625129,300.01
303.38267025477666,300.01
303.733632266944,300.01
304.11622810237753,300.01
304.5252243184405,300.01
304.95509746006564,300.01
305.4000962043249,300.01
305.854306033395,300.01
306.3117162165559,300.01
306.76628882354964,300.01
307.21202940866243,300.01
307.6430588951231,300.01
308.0536860525864,300.01
308.4384797992019,310.0
308.7923403805292,310.0
309.1105682910356,310.0
309.3889296249374,310.0
309.6237163898948,310.0
309.8118002096393,310.0
309.9506778000047,310.0
310.03850664427523,310.0
310.07412943079436,310.0
310.05708605330665,310.0
309.9876123090412,310.0
309.86662484797426,310.0
309.69569240731033,310.0
309.4769938788471,310.0
309.21326427002293,310.0
308.90773009690054,310.0
310.6056938454683,310.0
310.7978952383324,310.0
310.9179237136336,310.0
310.9649981798781,310.0
310.9394799792433,310.0
310.84286916483364,310.0
310.6777744129553,310.0
310.4478577762073,310.0
310.1577563900435,310.0
309.81298402065653,310.0
309.4198159464167,310.0
308.985161073524,310.0
308.5164253888336,310.0
308.0213708536351,310.0
307.50797365931305,310.0
306.98428542754914,310.0
306.45830047968565,300.01
305.937831761365,300.01
305.4303974292093,300.01
304.94311952315627,300.01
304.4826355930898,300.01
304.05502364706814,300.01
303.66574035880905,300.01
303.3195721247839,300.01
303.0205983000515,300.01
302.77216576449626,300.01
302.5768738705413,300.01
302.43656878920996,300.01
302.3523462912355,300.01
302.3245620604547,300.01
302.3528487249811,300.01
302.4361388954959,300.01
302.5726936091587,300.01
302.76013568360514,300.01
302.99548758206765,300.01
303.2752134735069,300.01
303.59526523843823,300.01
303.95113222080505,300.01
304.3378945587364,300.01
304.75027994267913,300.01
305.18272364837884,300.01
305.6294316742728,300.01
306.08444677700606,300.01
306.5417171432625,300.01
306.99516735882014,300.01
307.4387712347405,300.01
307.866625924963,300.01
308.27302662035225,300.01
308.6525409353396,310.0
309.0000819222894,310.0
309.3109784670988,310.0
309.5810416524053,310.0
309.8066255403286,310.0
309.98468074411943,310.0
310.1127991461223,310.0
310.18924819367146,310.0
310.2129933749785,310.0
310.1837077465115,310.0
310.10176774575007,310.0
309.96823496340755,310.0
309.7848240437693,310.0
309.55385740072194,310.0
309.27820794641974,310.0
308.96123149490313,310.0
310.5863615496147,310.0
310.76971376656877,310.0
310.8820728868116,310.0
310.9228101964505,310.0
310.89241205566634,310.0
310.79247297716006,310.0
310.6256633696983,310.0
310.3956732434751,310.0
310.10713402252367,310.0
309.7655213245605,310.0
309.3770421156429,310.0
308.94851000490536,310.0
308.4872126066267,310.0
308.0007748699873,310.0
307.4970220801025,310.0
306.98384589548755,310.0
306.4690763414809,310.0
305.96036216360886,310.0
305.4650613963038,310.0
304.9901434549944,310.0
304.54210354226774,310.0
304.12688969450494,310.0
303.74984239996036,310.0
303.4156464017631,310.0
303.1282940625988,310.0
302.8910595092152,310.0
302.7064826875818,310.0
302.57636243364914,310.0
302.50175768848146,310.0
302.4829960476796,310.0
302.519688921204,310.0
302.6107526796271,310.0
302.75443526667317,310.0
302.94834785751806,310.0
303.18950123158703,310.0
303.4743466032685,310.0
303.79882071144266,310.0
304.15839500777616,310.0
304.5481288041499,310.0
304.9627262414842,310.0
305.3965969259517,310.0
305.84392004400905,310.0
306.29871171434064,310.0
306.7548952616666,310.0
307.2063740031778,310.0
307.6471060223715,310.0
308.0711802673796,310.0
308.47289315381494,310.0
308.84682468051477,310.0
309.1879128887407,310.0
309.49152532316987,310.0
309.7535260015482,310.0
309.97033628664275,310.0
310.13898799734733,310.0
310.25716711264704,310.0
310.3232465261995,310.0
310.33630650866473,310.0
310.29614183017634,310.0
310.203254878485,310.0
310.05883456280395,310.0
309.86472129458014,310.0
309.62335885412534,310.0
309.3377344525824,310.0
309.01130874865197,310.0
310.5482727684679,310.0
310.72321421901256,310.0
310.82849574990894,310.0
310.8636319965027,310.0
310.8292224493662,310.0
310.72694152882036,310.0
310.5595044319208,310.0
310.330610132728,310.0
310.0448637038554,310.0
309.707680779626,310.0
309.32517746861254,310.0
308.9040493291407,310.0
308.45144314225774,310.0
307.9748251621648,310.0
307.48184931437424,310.0
306.98022847498504,310.0
306.47761153369663,310.0
305.9814684535489,310.0
305.4989850259294,310.0
305.03696851113096,310.0
304.6017648785225,310.0
304.19918793622764,310.0
303.8344602816592,310.0
303.5121657188132,310.0
303.23621257750875,310.0
303.0098072309163,310.0
302.83543703399545,310.0
302.71486188754443,310.0
302.6491136595736,310.0
302.6385027561332,310.0
302.6826312162094,310.0
302.78041179930614,310.0
302.9300926306563,310.0
303.1292870599052,310.0
303.3750084687484,310.0
303.66370982709003,310.0
303.9913278431729,310.0
304.35333157957007,310.0
304.7447754134235,310.0
305.16035620625166,310.0
305.5944745163055,310.0
306.04129963529283,310.0
306.4948381612404,310.0
306.94900573020965,310.0
307.39770142114605,310.0
307.83488422062806,310.0
308.2546507888393,310.0
308.65131360789127,310.0
309.0194784242018,310.0
309.3541197267216,310.0
309.65065284411355,310.0
309.9050011112046,310.0
310.1136564646259,310.0
310.2737317964154,310.0
310.3830034379317,310.0
310.43994227647056,310.0
310.44373222965805,310.0
310.3942751168998,310.0
310.29218136352955,310.0
310.13874643425413,310.0
309.93591339324564,310.0
309.68622249864353,310.0
309.39274922660627,310.0
309.059032552228,310.0
310.4947698686853,310.0
310.6618241699786,310.0
310.76067987464893,310.0
310.79098407490346,310.0
310.75343619077375,310.0
310.6497752795385,310.0
310.48274427980425,310.0
310.2560326473062,310.0
309.97419956356543,310.0
309.6425804866726,310.0
309.26718024038564,310.0
308.8545560908903,310.0
308.41169434042763,310.0
307.94588388532526,310.0
307.4645899642345,310.0
306.97533098856604,310.0
306.48556093306104,310.0
306.00255930290757,310.0
305.53333021598326,310.0
305.08451167215753,310.0
304.6622956490165,310.0
304.27235928160064,310.0
303.9198070642177,310.0
303.6091237605036,310.0
303.34413752447534,310.0
303.1279926168704,310.0
302.9631310410706,310.0
302.85128241262794,310.0
302.79346140573557,310.0
302.78997217847774,310.0
302.8404192558462,310.0
302.94372443577066,310.0
303.09814937012214,310.0
303.3013235527182,310.0
303.5502775140974,310.0
303.8414810741714,310.0
304.1708865361779,310.0
304.53397671735985,310.0
304.9258177030807,310.0
305.3411161821199,310.0
305.7742811723147,310.0
306.2194898784099,310.0
306.6707573386201,310.0
307.12200941360743,310.0
307.56715855203885,310.0
308.0001816316797,310.0
308.4151990262346,310.0
308.80655388959224,310.0
309.1688904867103,310.0
309.4972302426682,310.0
309.787044039785,310.0
310.03431918080435,310.0
310.2356193692145,310.0
310.38813605110613,310.0
310.48972953016874,310.0
310.5389584186283,310.0
310.53509622655537,310.0
310.47813421777494,310.0
310.3687700622947,310.0
310.20838227504123,310.0
309.9989909241353,310.0
309.7432055897205,310.0
309.4441620250856,310.0
309.10544938475795,310.0
310.4292528721248,310.0
310.5890157481366,310.0
310.68214359517,310.0
310.70840342639923,310.0
310.6685803066052,310.0
310.5644621751334,310.0
310.3988027982485,310.0
310.1752643751803,310.0
309.8983419827659,310.0
309.5732725674877,310.0
309.20593156026223,310.0
308.8027203904054,310.0
308.37044821458625,310.0
307.91621106868,310.0
307.44727141773035,310.0
306.97094074962394,310.0
306.49446746213897,310.0
306.0249318610505,310.0
305.56914964725627,310.0
305.1335848475727,310.0
304.72427275635414,310.0
304.34675311732775,310.0
304.0060134957502,310.0
303.7064425737736,310.0
303.45179294648875,310.0
303.2451528984541,310.0
303.0889265942322,310.0
302.9848221133728,310.0
302.93384679117844,310.0
302.93630938191023,310.0
302.99182863153806,310.0
303.0993479238568,310.0
303.257155739115,310.0
303.4629117314842,310.0
303.71367828563365,310.0
304.00595744937783,310.0
304.3357331564424,310.0
304.6985186496197,310.0
305.08940898970945,310.0
305.50313849043806,310.0
305.934142854989,310.0
306.37662570740207,310.0
306.82462911324325,310.0
307.27210757013665,310.0
307.7130048214625,310.0
308.1413327077474,310.0
308.55125112266035,310.0
308.93714798826886,310.0
309.2937180130854,310.0
309.61603885475864,310.0
309.89964318733325,310.0
310.14058508336586,310.0
310.3354990773703,310.0
310.48165029268745,310.0
310.57697410080874,310.0
310.62010394889325,310.0
310.61038624099984,310.0
310.5478814883234,310.0
310.43335134301844,310.0
310.2682315816711,310.0
310.0545915844578,310.0
309.7950813366337,310.0
309.49286743039545,310.0
309.15155993846616,310.0
310.3551057766756,310.0
310.50823001769265,310.0
310.59635896884464,310.0
310.619365651934,310.0
310.57810567005646,310.0
310.4743998574285,310.0
310.31099626425754,310.0
310.09151305819967,310.0
309.8203645219216,310.0
309.50267278715864,310.0
309.14416825329454,310.0
308.75108178889116,310.0
308.33003181497986,310.0
307.88790923602335,310.0
307.43176294194467,310.0
306.9686882801874,310.0
306.5057205197164,300.01
306.04973492721837,300.01
305.60735467480845,300.01
305.1848674191885,300.01
304.7881510504772,300.01
304.42260881577255,300.01
304.09311378395114,300.01
303.8039624362334,300.01
303.5588370397999,300.01
303.36077638497034,300.01
303.21215443371517,300.01
303.1146664308598,300.01
303.06932206102755,300.01
303.07644528550827,300.01
303.13568055560324,300.01
303.2460051647515,300.01
303.40574756396944,300.01
303.61261151783043,300.01
303.863706016647,300.01
304.15558088112846,300.01
304.4842679963702,300.01
304.8453280915752,300.01
305.2339029404926,310.0
305.6447727962393,310.0
306.0724187944806,310.0
306.5110899630222,310.0
306.9548743658542,310.0
307.39777378782566,310.0
307.83378123480134,310.0
308.2569603858553,310.0
308.6615259919306,310.0
309.0419240736348,310.0
309.3929106348528,310.0
309.70962748615386,310.0
309.98767367162856,310.0
310.22317092573365,310.0
310.4128215647659,310.0
310.5539572524754,310.0
310.6445771813241,310.0
310.6833743870617,310.0
310.66974916721495,310.0
310.6038089002583,310.0
310.48635395179286,310.0
310.31884979045947,310.0
310.10338589744066,310.0
309.84262251313174,310.0
309.5397266949625,310.0
309.19829953432645,310.0
310.2756262598121,310.0
310.42280510955135,310.0
310.5066788356549,310.0
310.52721148680314,310.0
310.48531356532504,310.0
310.38282284572614,310.0
310.22246572458215,310.0
310.0078007296236,310.0
309.7431463531671,310.0
309.43349577535537,310.0
309.0844212939149,310.0
308.70197137925044,310.0
308.2925632372527,310.0
307.86287360599937,310.0
307.41973026141227,310.0
306.9700063884951,310.0
306.5205196169275,300.01
306.07793714854347,300.01
305.64868804185585,300.01
305.23888338311986,300.01
304.854244777197,300.01
304.5000413425794,300.01
304.1810351970237,300.01
303.9014352731283,300.01
303.6648592040122,300.01
303.4743029630631,300.01
303.3321179220508,300.01
303.23999500167395,300.01
303.1989556202899,300.01
303.20934919259804,300.01
303.2708569832346,300.01
303.3825021737565,300.01
303.54266604931206,300.01
303.74911024816913,300.01
303.99900503898715,300.01
304.288963594166,300.01
304.61508221094,300.01
304.9729863943895,300.01
305.357882658707,310.0
305.7646158263115,310.0
306.18773151095064,310.0
306.6215433634671,310.0
307.0602045403904,310.0
307.4977827289013,310.0
307.9283379300283,310.0
308.34600206808517,310.0
308.7450593617855,310.0
309.1200262647719,310.0
309.4657296656502,310.0
309.77738193591966,310.0
310.05065133635964,310.0
310.28172624734503,310.0
310.46737168633535,310.0
310.6049766261692,310.0
310.69259073968806,310.0
310.7289493756324,310.0
310.71348581974803,310.0
310.6463302105843,310.0
310.52829485243734,310.0
310.36084608336466,310.0
310.14606329401965,310.0
309.88658612909614,310.0
309.58555131173216,310.0
309.246520886925,310.0
310.19396052184754,310.0
310.3359099150548,310.0
310.4162698328157,310.0
310.4350796388088,310.0
310.39328887254754,310.0
310.2927365999223,310.0
310.1361124637455,310.0
309.92690109648333,310.0
309.6693120372334,310.0
309.3681976381836,310.0
309.02896164417956,310.0
308.6574611862355,310.0
308.2599048592716,310.0
307.84274937708574,310.0
307.41259703922645,310.0
306.9760959325793,310.0
306.53984445187973,300.01
306.1103013818714,300.01
305.6937024591742,300.01
305.29598403877895,300.01
304.92271423813867,300.01
304.57903172611384,300.01
304.2695921656385,300.01
303.998522205931,300.01
303.7693808481828,300.01
303.58512797233897,300.01
303.44809980542016,300.01
303.35999112707265,300.01
303.321844039,300.01
303.33404316505215,300.01
303.39631719181125,300.01
303.50774669989636,300.01
303.66677826863656,300.01
303.87124485689003,300.01
304.1183924670047,300.01
304.4049130846691,300.01
304.72698385322883,300.01
305.08031238671936,300.01
305.4601880522686,310.0
305.86153896162915,310.0
306.2789943061752,310.0
306.70695155316344,310.0
307.1396478969351,310.0
307.5712352307918,310.0
307.9958577768255,310.0
308.4077313853701,310.0
308.80122339604094,310.0
309.1709318419309,310.0
309.5117626812274,310.0
309.819003661174,310.0
310.0883933637885,310.0
310.3161839582285,310.0
310.49919619917995,310.0
310.63486527233636,310.0
310.72127620436214,310.0
310.7571877311456,310.0
310.74204375666886,310.0
310.67597183309744,310.0
310.559768443186,310.0
310.3948712556964,310.0
310.1833189354899,310.0
309.9276995004814,310.0
309.6310886042233,310.0
309.2969794619739,310.0
310.1130447629323,310.0
310.2504848764838,310.0
310.32805292944084,310.0
310.34584752131553,310.0
310.3048414670885,310.0
310.2068600568448,310.0
310.0545421402295,310.0
309.8512857196055,310.0
309.6011801622642,310.0
309.3089274324797,310.0
308.97975489418707,310.0
308.61932225148047,310.0
308.23362509292446,310.0
307.8288973098777,310.0
307.41151439500567,310.0
306.9878993225113,310.0
306.5644323918237,300.01
306.1473661037173,300.01
305.74274584922273,300.01
305.35633693912683,300.01
304.9935582921811,300.01
304.6594229356036,300.01
304.3584853508184,300.01
304.09479561685805,300.01
303.87186025793557,300.01
303.6926096842143,300.01
303.5593721192327,300.01
303.4738539273959,300.01
303.4371262845426,300.01
303.44961816808313,300.01
303.51111567559235,300.01
303.62076770729965,300.01
303.77709806439395,300.01
303.9780240180138,300.01
304.220881390211,300.01
304.5024561562141,300.01
304.8190225259862,300.01
305.16638739263897,300.01
305.53994094717143,310.0
305.9347131556549,310.0
306.34543567992125,310.0
306.76660869984977,310.0
307.1925719688465,310.0
307.6175793081089,310.0
308.0358756235678,310.0
308.44177541522544,310.0
308.82974164475206,310.0
309.19446373621645,310.0
309.5309334092771,310.0
309.8345169873534,310.0
310.10102278910153,310.0
310.3267622052847,310.0
310.50860309078024,310.0
310.64401416981684,310.0
310.73109926786776,310.0
310.76862035104665,310.0
310.75600857581617,310.0
310.69336282713624,310.0
310.5814355461074,310.0
310.42160600804186,310.0
310.2158415933811,310.0
309.96664797790413,310.0
309.6770095337897,310.0
309.3503215575603,310.0
310.0355544949635,310.0
310.169191098797,310.0
310.24465272156107,310.0
310.26208112927395,310.0
310.2224570804826,310.0
310.12757787757556,310.0
309.980018810305,310.0
309.78308018392545,310.0
309.540722002071,310.0
309.25748861739766,310.0
308.9384257698461,310.0
308.58899241273326,310.0
308.21496959911525,310.0
307.82236848944586,310.0
307.41733927367517,310.0
307.00608250394635,310.0
306.59476403255076,300.01
306.18943446417234,300.01
305.7959537766827,300.01
305.4199215501009,300.01
305.0666130731276,300.01
304.7409214705185,300.01
304.4473059091938,300.01
304.189745890725,300.01
303.97170161612513,300.01
303.796080408732,300.01
303.66520919588976,300.01
303.58081307397765,300.01
303.54400000882845,300.01
303.5552517500489,300.01
303.6144210590059,300.01
303.72073536273405,300.01
303.8728069464315,300.01
304.06864978297705,300.01
304.3057030667858,300.01
304.58086147017195,300.01
304.89051207277754,300.01
305.2305778293987,300.01
305.5965673406571,310.0
305.98363057741284,310.0
306.38662008765834,310.0
306.80015708827295,310.0
307.21870171824753,310.0
307.63662660925183,310.0
308.0482928175043,310.0
308.448127060982,310.0
308.8306991201329,310.0
309.1907981900485,310.0
309.5235069187088,310.0
309.824271830849,310.0
310.08896882238594,310.0
310.31396241930514,310.0
310.4961575318423,310.0
310.63304250499255,310.0
310.72272237541534,310.0
310.7639413977636,310.0
310.75609410351905,310.0
310.6992244029547,310.0
310.5940125322306,310.0
310.44174997484686,310.0
310.24430283709626,310.0
310.0040645143367,310.0
309.7238988296277,310.0
309.4070751383044,310.0
309.9638625822535,310.0
310.0943686825785,310.0
310.16835638813853,310.0
310.1859949537516,310.0
310.1482585074795,310.0
310.0569032730102,310.0
309.9144296834168,310.0
309.72403107363914,310.0
309.4895309732335,310.0
309.2153112220789,310.0
308.9062332011948,310.0
308.56755442047074,310.0
308.20484255526867,310.0
307.8238888001284,310.0
307.43062213802386,310.0
307.031025834843,310.0
306.63105718478784,300.01
306.2365712720485,300.01
305.8532492903979,300.01
305.4865317824565,300.01
305.1415570260428,300.01
304.82310470391565,300.01
304.5355449398291,300.01
304.28279276108566,300.01
304.0682680478724,300.01
303.894861045099,300.01
303.76490353646204,300.01
303.68014580722826,300.01
303.64173954710066,300.01
303.6502268635533,300.01
303.7055355861398,300.01
303.80698104076265,300.01
303.9532744575611,300.01
304.142538145173,300.01
304.3723275162455,300.01
304.63965998382616,300.01
304.941050665767,300.01
305.27255473609705,300.01
305.62981615078974,310.0
306.0081223542033,310.0
306.40246444605594,310.0
306.80760216212275,310.0
307.21813289996163,310.0
307.62856390843586,310.0
308.0333866604574,310.0
308.4271523447577,310.0
308.8045473460763,310.0
309.16046753424155,310.0
309.4900901509782,310.0
309.7889420684611,310.0
310.0529631959798,310.0
310.2785638318212,310.0
310.4626747994187,310.0
310.60278927415294,310.0
310.69699530497644,310.0
310.7439981686689,310.0
310.7431318681916,310.0
310.69435930252604,310.0
310.59826089228835,310.0
310.4560117380183,310.0
310.26934770660563,310.0
310.04052117194664,310.0
309.77224746161085,310.0
309.4676433632075,310.0
309.9000065973774,310.0
310.0280048537661,310.0
310.1010828693461,310.0
310.11942247840966,310.0
310.0839776811825,310.0
309.9964519045847,310.0
309.8592610773645,310.0
309.6754841881444,310.0
309.4488032912168,310.0
309.18343509047577,310.0
308.884056270168,310.0
308.5557246658862,310.0
308.20379820215294,310.0
307.83385329051,310.0
307.4516041124666,310.0
307.0628239317195,310.0
306.67326931272123,300.01
306.2886078854812,300.01
305.91435010079687,300.01
305.5557852711084,300.01
