309.0846968011701,309.4511304384619
284.8893666141906,285.0115872786336
299.7269883591563,301.59162077621556
290.72071851383566,287.5994278277209
277.354028041916,281.64055389015164
294.00833444063545,290.89742465063273
296.20039722402106,298.8239517191478
307.65811324004056,306.11874897203296
309.0432801250405,309.82952569219594
303.7630132082213,303.3137422166302
279.60454918973437,281.3336026315037
284.55863469543505,282.2374977874021
296.95789551757383,298.80812401099195
299.16496240875927,298.05592654233396
292.52349185927045,293.20735124150804
299.9778426699377,300.0801581037177
285.292880991182,285.66680783546815
284.6795071932086,284.225662802361
293.7995250397753,292.0000091940469
286.838935517611,289.6590364984109
292.8362263403694,289.1804892673071
302.570395701094,305.3053404129229
309.24142467866756,306.9065229353054
282.46547666107745,284.6606033701056
304.49015872263277,303.58792436153357
300.24444211601036,300.2885473748646
297.31863873205714,296.65646007354246
299.39652068417564,300.71652950098775
292.4497696053217,291.12682333248375
309.1511188828845,309.8780518832334
281.66532738280654,281.11847059416937
304.42200732430473,304.34455917212387
283.98057615644143,283.5124234370363
304.0731735727322,304.76727761726767
297.11612840303735,298.0680044221182
286.8558428932381,285.28051512299186
294.28407580502966,295.92174616873433
285.0698618893784,283.727425793126
306.4405162872704,307.25295958405445
300.08097814766876,300.3866534807314
288.2260204302553,287.46328191719846
293.4160928620623,294.64401653062606
300.73881355591857,300.90845533938744
301.6276431546809,301.0597925793637
284.00704380062837,284.85242639942584
280.9580023973941,280.70460766702416
298.5865899043606,299.0909121221759
294.951032741558,295.54201413244107
292.326988964392,291.84283381651954
304.40574529255815,303.8907046637618
283.89506904011586,282.97428204327133
306.6585565978195,307.83834134581946
303.40782379029895,301.8810609541523
302.43291764149404,303.9109785935245
284.8914131441265,283.27963702292
292.65320018115375,292.8615434240818
291.007370123995,291.08733659702375
286.8986772113586,285.72124299878556
289.74417523905214,289.41503946007396
307.7264404118674,308.0004879068861
302.9637482263018,302.4130890265572
289.1776265650841,289.204763756016
307.52066725837807,306.5341645368482
307.42061222927595,307.5177051062537
299.31368760580835,298.8713283222943
283.38199542574995,285.399893354959
301.93955407709024,301.7720420320791
281.5477457454444,281.5870877207265
307.3726145012422,307.70671791300845
287.8842223000663,287.6736972192913
298.3760454649498,298.4940544155213
297.22642930894847,298.0468569902758
286.03043686397797,285.0662403814749
279.8953935465386,282.23577239464737
283.6390058825362,283.15237671747576
298.09832719494284,297.8788293374782
304.2088892540858,304.4606710698854
296.24990989028373,296.6984231043518
306.7429380165684,307.72656973638664
283.14437759088037,282.62469884181127
287.87475884579703,288.359566602555
299.75515026066336,297.7966157015206
299.784030284588,301.2373307219313
310.22007334525085,309.39465041962853
306.3373880089281,306.59562977310384
293.7596752189703,293.64852594897144
284.3581502823473,284.34792562401014
299.3528854911151,298.4045192688086
296.70123883833844,296.88390611940065
288.91846895572655,288.64030818593034
306.47190164698225,305.59061555975154
308.59196762921334,309.66000419964126
282.44573672808724,281.0897550762142
308.16118017059546,308.4024661810802
310.62555839321357,309.482224499605
308.5251576606664,309.2521592930783
306.59010987354964,305.8747727922805
291.33574399617476,293.17428568013537
289.23783134431824,287.60102228214055
290.2641725956102,290.8394571523116
291.2944777626839,290.85627121413756
305.2331184499816,305.9314663361858
301.1908650555762,300.5816539809357
308.02840146828976,309.2936402769668
302.33320720184327,301.5263820285328
299.8103638036626,300.700892319735
307.28703271067224,307.44212881047395
290.1203292015755,289.37289105998735
303.7525060318498,303.96215713168783
297.6937280881253,297.8428037169564
305.62486816947927,306.3777085093479
308.7864242472079,308.36519888595575
295.26601990940054,295.979108363363
307.05498249177975,306.0185662989001
306.5037738589171,307.39387014818044
292.34020590302833,292.3557138076377
293.7439576218521,293.8131267843344
295.73595664248387,295.19878657423044
307.6525968204896,307.9818978278623
298.54360868083205,297.589685397207
296.8073771805988,297.6990046667271
282.3266867148141,281.62653204449236
283.5697469888863,283.32924850246434
291.74082489128295,292.4323222494154
289.03605576711317,288.36381741611444
291.29368831222257,291.84166653069036
294.90376894253257,294.37007483731037
299.795119854064,299.77816896385207
300.22132486486186,299.7751221650725
288.4295394840842,289.57270330623294
283.80537547963996,282.0648465350717
297.4520979017952,298.14018580278
295.5088506353764,294.72965178506104
292.90067792302085,294.3136950144899
293.05592526197375,291.4716972090584
298.24368449883104,299.7453357020403
307.8657346322454,306.39450927421944
296.6064445344677,297.90001658423313
307.7938412332754,307.13653688309927
296.28396405105417,296.1138500455828
301.7529732787058,301.79938918058167
307.99008884823553,307.68625100915165
305.2255336342373,305.8118203657099
302.7478575651529,302.61481784164766
302.0578575639244,302.38957511219166
282.31163143271834,281.79384034837426
299.68772320485385,300.2972416586273
305.7974092110433,305.39391190657386
305.69527934409444,306.1217893057584
291.204884259883,290.69587624243036
282.1661772256889,282.84725983346823
294.42163383645504,293.9008245112894
279.92804518445746,280.1603638085548
282.54659349742843,282.6046243674269
285.9653973353795,285.93447257283475
283.5169939143046,283.9443624151299
298.81352311200004,298.57509442589657
295.33604323186546,295.86818674183047
