309.1872140667449,310.0
309.2789216923457,310.0
309.3389558540441,310.0
309.3678990498181,310.0
309.3666232600556,310.0
309.3362698595667,310.0
310.8717725489234,310.0
310.91911584360065,310.0
310.90933355876274,310.0
310.8422392593442,310.0
310.71838195359123,310.0
310.53905996489647,310.0
310.30632060247035,310.0
310.02294497735903,310.0
309.6924178018215,310.0
309.3188825274013,310.0
308.9070826907517,310.0
308.4622908167764,310.0
307.99022664819273,310.0
307.4969668060192,310.0
306.9888482197284,310.0
306.47236778959183,310.0
305.95408075577893,300.01
305.4405001556734,300.01
304.9379995661565,300.01
304.45272106994514,300.01
303.9904900766431,300.01
303.5567382931643,300.01
303.15643579716084,300.01
302.7940328409757,300.01
302.4734117185295,300.01
302.1978487748663,300.01
301.96998643424683,300.01
301.7918149692923,300.01
301.6646636279526,300.01
301.5892006707907,300.01
301.5654418393341,300.01
301.5927667668421,300.01
301.6699428448376,300.01
301.795156062075,300.01
301.9660483282411,300.01
302.1797607759555,300.01
302.43298249730907,300.01
302.7220041140932,300.01
303.0427755057865,300.01
303.3909669310326,300.01
303.7620326838329,300.01
304.15127633409554,300.01
304.5539165234566,300.01
304.96515223150084,300.01
305.38022640358383,300.01
305.7944868463993,300.01
306.203443355181,300.01
306.6028201374867,300.01
306.98860273957814,310.0
307.3570788554301,310.0
307.70487259530404,310.0
308.0289719981777,310.0
308.3267497767555,310.0
308.59597747203867,310.0
308.8348333549093,310.0
309.0419045358661,310.0
309.21618382549906,310.0
309.35706192604965,310.0
309.46431553090474,310.0
309.53809187030697,310.0
309.57889017671874,310.0
309.58754046286185,310.0
309.56517992072185,310.0
309.513227171381,310.0
310.9306381969173,310.0
310.9876954475544,310.0
310.9866395530722,310.0
310.92723475429585,310.0
310.8100048542104,310.0
310.63624726718604,310.0
310.40803227133887,310.0
310.1281868200898,310.0
309.80026278121335,310.0
309.42849000953595,310.0
309.0177151923426,310.0
308.5733279034662,310.0
308.1011757339302,310.0
307.60747070981193,310.0
307.09868944396464,310.0
306.5814695879362,310.0
306.0625051528293,300.01
305.548443160386,300.01
305.0457838827979,300.01
304.5607866518519,300.01
304.09938288853306,300.01
303.6670976479652,300.01
303.26898061535815,300.01
302.9095471474887,300.01
302.5927296480275,300.01
302.3218393055851,300.01
302.0995380172403,300.01
301.9278201688581,300.01
301.8080038436393,300.01
301.7407309751265,300.01
301.72597594081594,300.01
301.7630620964789,300.01
301.850685767678,300.01
301.986947232628,300.01
302.16938823980615,300.01
302.39503559690564,300.01
302.66045033984665,300.01
302.9617819396269,300.01
303.2948269319239,300.01
303.65509126362474,300.01
304.03785554877044,300.01
304.4382423225149,300.01
304.85128428599353,300.01
305.2719924579321,300.01
305.6954231004254,300.01
306.116742274721,300.01
306.5312869137188,300.01
306.9346213734559,300.01
307.32258854461656,310.0
307.6913547618962,310.0
308.03744793519905,310.0
308.3577885310042,310.0
308.64971324196875,310.0
308.91099138480473,310.0
309.13983424858054,310.0
309.33489776765236,310.0
309.4952790085497,310.0
309.6205070347639,310.0
309.71052874798926,310.0
309.76569030280217,310.0
309.78671466088343,310.0
309.7746757995733,310.0
309.73097002763444,310.0
309.6572847982953,310.0
310.9603479172306,310.0
311.0280177645908,310.0
311.0366770781488,310.0
310.9860401119076,310.0
310.87660370459764,310.0
310.70966129404104,310.0
310.4873015752881,310.0
310.21239118179227,310.0
309.8885412991675,310.0
309.5200586759327,310.0
309.11188204346104,310.0
308.6695054660395,310.0
308.19889058174255,310.0
307.70637004093834,310.0
307.1985446836986,310.0
306.68217711078427,310.0
306.1640842946182,300.01
305.65103175500894,300.01
305.14963160485877,300.01
304.66624647519666,300.01
304.20690098132485,300.01
303.7772020187844,300.01
303.3822688039866,300.01
303.02667322164865,300.01
302.7143907269651,300.01
302.44876178687423,300.01
302.2324636383633,300.01
302.0674919936242,300.01
301.9551522284818,300.01
301.8960595443775,300.01
301.89014758518715,300.01
301.9366850063592,300.01
302.034299522998,300.01
302.18100899362724,300.01
302.3742591170138,300.01
302.61096732212997,300.01
302.887572410432,300.01
303.20008946240483,300.01
303.5441694473339,300.01
303.9151628801679,300.01
304.30818675880084,300.01
304.7181938979488,300.01
305.14004366269774,300.01
305.5685730069034,300.01
305.9986666499496,300.01
306.42532518936446,300.01
306.84372995356273,300.01
307.2493034525355,300.01
307.63776438467755,310.0
308.00517630156895,310.0
308.34798921196267,310.0
308.663073611161,310.0
308.9477466399148,310.0
309.1997902947139,310.0
309.41746181589957,310.0
309.5994965601986,310.0
309.7451038114257,310.0
309.85395609194023,310.0
309.9261726064258,310.0
309.9622974806176,310.0
309.9632734559114,310.0
309.9304116736433,310.0
309.8653581392046,310.0
309.7700574049004,310.0
310.96262079093975,310.0
311.04168586947776,310.0
311.0609294026246,310.0
311.02001531125296,310.0
310.9194120667016,310.0
310.7604064646077,310.0
310.5451015153614,310.0
310.27639786702036,310.0
309.9579587225896,310.0
309.59415878223905,310.0
309.1900182997102,310.0
308.75112385830306,310.0
308.2835379151244,310.0
307.79369950766113,310.0
307.28831874638615,310.0
306.77426782181476,310.0
306.25847123436193,300.01
305.7477978193836,300.01
305.2489569047015,300.01
304.7684006259703,300.01
304.31223406247625,300.01
303.8861344692134,300.01
303.4952804960419,300.01
303.14429192376736,300.01
302.83718012781986,300.01
302.5773092150932,300.01
302.3673675747397,300.01
302.20934944025464,300.01
302.10454597391225,300.01
302.05354534764996,300.01
302.0562412959317,300.01
302.11184964356573,300.01
302.2189323518043,300.01
302.37542866674676,300.01
302.57869298389664,300.01
302.82553905266394,300.01
303.11229012818916,300.01
303.4348346319888,300.01
303.78868680752754,300.01
304.1690517554659,300.01
304.5708941123515,300.01
304.989009505204,300.01
305.4180977836378,300.01
305.85283691303783,300.01
306.287956318703,300.01
306.71830841271907,300.01
307.13893702105366,300.01
307.5451414635604,300.01
307.9325351257183,310.0
308.2970974956787,310.0
308.6352188170604,310.0
308.9437367171172,310.0
309.2199643990138,310.0
309.4617102222221,310.0
309.66728872273626,310.0
309.835523332305,310.0
309.9657412330107,310.0
310.0577609232917,310.0
310.1118731705798,310.0
310.1288160844735,310.0
310.10974506649035,310.0
310.0561983843021,310.0
309.97005908804016,310.0
309.853513942524,310.0
310.93953331908085,310.0
311.0306504006165,310.0
311.0612168127648,310.0
311.03084609619214,310.0
310.9399772937684,310.0
310.7898882882547,310.0
310.58269275739104,310.0
310.3213202116079,310.0
310.0094791396583,310.0
309.65160386704275,310.0
309.252786298092,310.0
308.81869423203483,310.0
308.35547838597523,310.0
307.8696705984472,310.0
307.3680759087213,310.0
306.8576613006535,310.0
306.34544386657797,300.01
305.83838099633465,300.01
305.3432649465934,300.01
304.8666238195809,300.01
304.4146306047684,300.01
303.9930215397344,300.01
303.6070246533803,300.01
303.26129898861325,300.01
302.9598846804366,300.01
302.70616380112614,300.01
302.50283168299245,300.01
302.35187829172446,300.01
302.2545791448111,300.01
302.21149524174376,300.01
302.2224814841269,300.01
302.2867031014083,300.01
302.4026596481042,300.01
302.5682161878254,300.01
302.7806413164477,300.01
303.0366516916423,300.01
303.3324627218307,300.01
303.6638450208155,300.01
304.0261861545026,300.01
304.4145570966619,300.01
304.8237826780041,300.01
305.2485151665061,300.01
305.6833099684265,300.01
306.12270230175153,300.01
306.5612835799481,300.01
306.9937761659455,300.01
307.4151051242145,300.01
307.8204656194095,300.01
308.20538468613734,310.0
308.56577622457286,310.0
308.8979882550129,310.0
309.1988416813939,310.0
309.4656600566949,310.0
309.696290097507,310.0
309.8891129460171,310.0
310.043046411297,310.0
310.15753862635466,310.0
310.2325537243566,310.0
310.26855026189094,310.0
310.2664531982788,310.0
310.227620280345,310.0
310.15380368752466,310.0
310.04710777035723,310.0
309.9099436751493,310.0
310.89347762307625,310.0
310.9971706060715,310.0
311.0396607900736,310.0
311.02051156213605,310.0
310.94013178744854,310.0
310.7997885287075,310.0
310.60160290761957,310.0
310.3485286351251,310.0
310.044313309653,310.0
309.69344317071574,310.0
309.30107256528385,310.0
308.8729399034426,310.0
308.4152723178155,310.0
307.9346815736301,310.0
307.43805398643224,310.0
306.93243718460474,310.0
306.4249265058285,300.01
305.9225536513771,300.01
305.4321799580435,300.01
304.9603963087746,300.01
304.51343131711195,300.01
304.0970690152427,300.01
303.7165768774201,300.01
303.37664464230926,300.01
303.08133407725063,300.01
302.83403956636937,300.01
302.6374592086594,300.01
302.49357598173776,300.01
302.40364845692386,300.01
302.3682105326472,300.01
302.38707967406253,300.01
302.45937319355943,300.01
302.5835321653499,300.01
302.75735262390805,300.01
302.97802373824493,300.01
303.24217267183707,300.01
303.54591582403566,300.01
303.884916099003,300.01
304.25444576217154,300.01
304.649454325133,300.01
305.06464075447076,300.01
305.49452913823177,300.01
305.93354677780326,300.01
306.3761035166779,300.01
306.8166709852522,300.01
307.24986034568457,300.01
307.6704970741937,300.01
308.0736913280001,300.01
308.454902514227,310.0
308.80999680767724,310.0
309.13529654802477,310.0
309.42762067472376,310.0
309.6843156167888,310.0
309.90327632896384,310.0
310.0829574397521,310.0
310.2223747348068,310.0
310.3210974282362,310.0
310.37923186433244,310.0
310.397397437235,310.0
310.3766956140715,310.0
310.31867300037504,310.0
310.22527940035206,310.0
310.0988218067203,310.0
309.94191521434595,310.0
310.8271123756835,310.0
310.94376799063025,310.0
310.9986406556465,310.0
310.9912440760065,310.0
310.9219564612127,310.0
310.7920324604572,310.0
310.6035977856135,310.0
310.3596261206725,310.0
310.0638985007328,310.0
309.72094593816996,310.0
309.33597664504134,310.0
308.9147897161205,310.0
308.4636775667963,310.0
307.989319740688,310.0
307.49867089752917,310.0
306.99884585621686,310.0
306.4970045037554,310.0
306.0002392001653,310.0
305.51546703164615,310.0
305.0493289141914,310.0
304.608097155345,310.0
304.1975926710506,310.0
303.82311265408293,310.0
303.4893691228276,310.0
303.20043846172535,310.0
302.95972180883643,310.0
302.76991595714964,310.0
302.6329943140091,310.0
302.5501974018529,310.0
302.5220323739796,310.0
302.54828104881994,310.0
302.6280160212269,310.0
302.75962447489167,310.0
302.94083938205114,310.0
303.16877782238566,310.0
303.4399861719008,310.0
303.7504918969404,310.0
304.09586163408375,310.0
304.4712651429146,310.0
304.87154458888983,310.0
305.29128845477226,310.0
305.72490920180894,310.0
306.1667236190315,310.0
306.6110346255758,310.0
307.0522131421616,310.0
307.4847785382781,310.0
307.90347610369054,310.0
308.3033499955485,310.0
308.6798101802937,310.0
309.0286920222134,310.0
309.34630736254786,310.0
309.62948617411877,310.0
309.87560815264084,310.0
310.0826239006091,310.0
310.2490656555353,310.0
310.37404779450696,310.0
310.4572575971422,310.0
310.4989369576661,310.0
310.49985589734683,310.0
310.4612788382009,310.0
310.3849246597253,310.0
310.27292157773684,310.0
310.1277578663936,310.0
309.9522294006481,310.0
310.7433080149596,310.0
310.8731740088515,310.0
310.94074400094587,310.0
310.94548270667866,310.0
310.88773742919244,310.0
310.7687490644784,310.0
310.59064535794886,310.0
310.3564160932656,310.0
310.06987048911424,310.0
309.73557767900115,310.0
309.3587917194962,310.0
308.94536308112765,310.0
308.50163899468834,310.0
308.0343553314542,310.0
307.55052287442277,310.0
307.0573108840072,310.0
306.5619307799254,310.0
306.071522564416,310.0
305.59304632073787,310.0
305.13318076049495,310.0
304.6982303919959,310.0
304.2940424677524,310.0
303.92593446864134,310.0
303.5986325173615,310.0
303.31622080151743,310.0
303.0821018378745,310.0
302.8989672287689,310.0
302.768778448429,310.0
302.6927571450581,310.0
302.6713844439895,310.0
302.7044087753787,310.0
302.7908618121232,310.0
302.92908217517476,310.0
303.1167466294687,310.0
303.3509085413536,310.0
303.6280433867828,310.0
303.9441010807292,310.0
304.29456483795053,310.0
304.67451617275987,310.0
305.0787055044068,310.0
305.5016276624615,310.0
305.9376013942498,310.0
306.3808517778577,310.0
306.8255942552602,310.0
307.2661188372381,310.0
307.69687291058045,310.0
308.11254101203974,310.0
308.508119932436,310.0
308.87898758331664,310.0
309.2209641973801,310.0
309.530364636743,310.0
309.80404083911577,310.0
310.0394137261034,310.0
310.23449421240144,310.0
310.38789327073385,310.0
310.4988213069935,310.0
310.56707736735575,310.0
310.5930289221145,310.0
310.5775831420332,310.0
310.52215069941343,310.0
310.4286031897646,310.0
310.2992252866379,310.0
310.1366627206475,310.0
309.943867124117,310.0
310.64508797447354,310.0
310.7882734565763,310.0
310.86871246023765,310.0
310.8858216075355,310.0
310.83991723268775,310.0
310.73222533149783,310.0
310.5648733438714,310.0
310.3408635401155,310.0
310.0640283867301,310.0
309.73896887024677,310.0
309.37097732502025,310.0
308.96594681065807,310.0
308.53026948935934,310.0
308.07072674173594,310.0
307.5943739187827,310.0
307.10842265413766,310.0
306.6201235603183,310.0
306.13665191957216,310.0
305.66499867560754,310.0
305.21186866266356,310.0
304.78358760161234,310.0
304.38601897707713,310.0
304.02449151085386,310.0
303.7037375867095,310.0
303.4278426763684,310.0
303.2002055760995,310.0
303.0235090921976,310.0
302.8997007100356,310.0
302.82998273881714,310.0
302.81481143242445,310.0
302.8539046324656,310.0
302.9462575482243,310.0
303.0901663642404,310.0
303.2832594350339,310.0
303.5225358746357,310.0
303.80441136516095,310.0
304.1247709855379,310.0
304.4790287943478,310.0
304.8621937890392,310.0
305.2689417113997,310.0
305.6936919839092,310.0
306.13068885531345,310.0
306.5740856210036,310.0
307.0180305815396,310.0
307.45675322823405,310.0
307.88464901489095,310.0
308.29636100380634,310.0
308.6868566723703,310.0
309.0514982395374,310.0
309.3861050186638,310.0
309.68700651841795,310.0
309.9510852850882,310.0
310.175808791339,310.0
310.3592500093631,310.0
310.5000966402854,310.0
310.59764928727344,310.0
310.6518091403608,310.0
310.6630559737365,310.0
310.6324174332632,310.0
310.5614307106184,310.0
310.4520977628567,310.0
310.30683524889497,310.0
310.12842032667425,310.0
309.91993339781425,310.0
310.5355677573003,310.0
310.6920453382112,310.0
310.78538453802093,310.0
310.81495498613776,310.0
310.78104214648715,310.0
310.6848561078793,310.0
310.52852180753655,310.0
310.3150505547329,310.0
310.048293335975,310.0
309.7328769884361,310.0
309.3741248910282,310.0
308.97796431127995,310.0
308.5508229347406,310.0
308.09951737222417,310.0
307.6311365779976,310.0
307.15292311709646,310.0
306.6721550997807,310.0
306.19603137130116,310.0
305.7315622278065,310.0
305.2854675508053,310.0
304.8640838415524,310.0
304.4732812209512,310.0
304.1183910652428,310.0
303.8041445939225,310.0
303.53462242927117,310.0
303.3132149162033,310.0
303.14259283000564,310.0
303.0246880059449,310.0
302.96068339151833,310.0
302.95101203861617,310.0
302.99536460550564,310.0
303.0927050124165,310.0
303.24129397393835,310.0
303.43872020172256,310.0
303.68193911843224,310.0
303.967318937588,310.0
304.29069393576765,310.0
304.6474246691639,310.0
305.03246476566426,310.0
305.4404337603288,310.0
305.8656952450326,310.0
306.3024393842829,310.0
306.74476862449944,310.0
307.1867852109921,310.0
307.62267894383075,310.0
308.0468134683362,310.0
308.4538093228905,310.0
308.838621967027,310.0
309.19661309174404,310.0
309.52361367106545,310.0
309.81597744214105,310.0
310.0706237879131,310.0
310.28506932438324,310.0
310.4574478434095,310.0
310.58651861048776,310.0
310.6716633447438,310.0
310.7128724979225,310.0
310.7107216872355,310.0
310.6663393156853,310.0
310.5813665303647,310.0
310.4579107271628,310.0
310.2984938163233,310.0
310.105996427785,310.0
309.88359917001003,310.0
310.4178936875065,310.0
310.58750302497174,310.0
310.69363727819814,310.0
310.7356204081457,310.0
310.71370726052976,310.0
310.62909111546304,310.0
310.48389229122296,310.0
310.28112776977275,310.0
310.02466243511407,310.0
309.71914312222646,310.0
309.36991723102653,310.0
308.98293813604516,310.0
308.56465999325803,310.0
308.1219247929237,310.0
307.6618446222982,310.0
307.19168208476015,310.0
306.71873168139456,300.01
306.2502047143041,300.01
305.793119940917,300.01
305.3542018222411,300.01
304.9397877937514,300.01
304.5557455728733,300.01
304.20740112642295,300.01
303.8994775749598,300.01
303.6360450233057,300.01
303.42048108605695,300.01
303.2554417262973,300.01
303.14284194209773,300.01
303.0838458112295,300.01
303.07886542862576,300.01
303.12756832983246,300.01
303.22889307170345,300.01
303.3810727233931,300.01
303.58166609126033,300.01
303.8275965471201,300.01
304.1151983393583,300.01
304.4402702327027,300.01
304.7981362408317,300.01
305.1837130864293,310.0
305.5915838503283,310.0
306.016077063976,310.0
306.4513502705,310.0
306.8914768455673,310.0
307.3305346483336,310.0
307.7626948842363,310.0
308.1823094232917,310.0
308.5839947452597,310.0
308.96271068751133,310.0
309.3138322580058,310.0
309.6332129433443,310.0
309.9172381827181,310.0
310.1628679791573,310.0
310.36766796128455,310.0
310.52982857052035,310.0
310.6481724079818,310.0
310.7221501109905,310.0
310.75182542331396,310.0
310.73785036245323,310.0
310.68143156391466,310.0
310.58428899434824,310.0
310.4486082763151,310.0
310.2769878651853,310.0
310.07238227444964,310.0
309.8380424722224,310.0
310.2951830951094,310.0
310.47763547181194,310.0
310.596328549121,310.0
310.6505422091387,310.0
310.6405011015262,310.0
310.56738089113355,310.0
310.4332952054887,310.0
310.24126335307955,310.0
309.9951595150858,310.0
309.6996447203024,310.0
309.3600834625912,310.0
308.9824472826944,310.0
308.57320798802675,310.0
308.1392234092307,310.0
307.68761868363976,310.0
307.225666015616,310.0
306.76066570262475,300.01
306.29983095241283,300.01
305.85017867444714,300.01
305.4184280352829,300.01
305.01090815091663,300.01
304.6334758765138,300.01
304.29144426889707,300.01
303.98952195905116,300.01
303.731763394099,300.01
303.5215296983882,300.01
303.36145976321154,300.01
303.25345110080207,300.01
303.19864998247897,300.01
303.1974504118145,300.01
303.2495015473472,300.01
303.35372327053057,300.01
303.5083296775679,300.01
303.71086034367727,300.01
303.9582192516878,300.01
304.2467212828669,300.01
304.5721461286217,300.01
304.92979939335413,300.01
305.3145805215667,310.0
305.72105700129794,310.0
306.14354408045784,310.0
306.576188996268,310.0
307.01305847760415,310.0
307.44822805464787,310.0
307.8758715194502,310.0
308.29034874332274,310.0
308.6862899878941,310.0
309.0586748571248,310.0
309.4029041325368,310.0
309.7148629117303,310.0
309.99097372241914,310.0
310.22823859619774,310.0
310.42426943867156,310.0
310.57730640313673,310.0
310.6862243406378,310.0
310.7505277382975,310.0
310.7703348522024,310.0
310.746351977481,310.0
310.6798389693149,310.0
310.57256723305943,310.0
310.4267714437618,310.0
310.2450962439783,310.0
310.03053911583186,310.0
309.7863905421334,310.0
310.17046753841527,310.0
310.36535113503857,310.0
310.49624162454705,310.0
310.5623767302232,310.0
310.5639515421356,310.0
310.5021234191703,310.0
310.37899726665063,310.0
310.19759136471237,310.0
309.9617845615028,310.0
309.67624625187943,310.0
309.34635110371477,310.0
308.9780809417834,310.0
308.5779165312816,310.0
308.1527222053756,310.0
307.7096263487056,310.0
307.25590068562025,310.0
306.7988411405823,300.01
306.34565275840237,300.01
305.9033408182425,300.01
305.4786098754734,300.01
305.0777720473352,300.01
304.70666544848496,300.01
304.3705833038288,300.01
304.0742139365549,300.01
303.82159156168586,300.01
303.61605761615607,300.01
303.4602322265406,300.01
303.3559953507422,300.01
303.30447712184986,300.01
303.3060569591392,300.01
303.3603710787595,300.01
303.4663281197359,300.01
303.62213268401905,300.01
303.8253166575923,300.01
304.0727782199858,300.01
304.36082845122536,300.01
304.68524540079665,300.01
305.0413353889511,300.01
305.42400116745864,310.0
305.8278163799049,310.0
306.2471055408398,310.0
306.67602851240684,310.0
307.10866821388265,310.0
307.5391200732025,310.0
307.96158153987,310.0
308.3704398443,310.0
308.7603561250004,310.0
309.12634406271593,310.0
309.4638412642163,310.0
309.7687718254671,310.0
310.0375987652306,310.0
310.2673653403615,310.0
310.4557246130086,310.0
310.60095701473966,310.0
310.70197601974996,310.0
310.7583223770197,310.0
310.77014764148527,310.0
310.73818797411053,310.0
310.6637293434342,310.0
310.54856535615164,310.0
310.3949489766043,310.0
310.205539374452,310.0
309.9833450787083,310.0
309.7316645289187,310.0
310.04664045469593,310.0
310.25342604058676,310.0
310.3960335745085,310.0
310.4736609584134,310.0
310.4864746461891,310.0
310.4356131703734,310.0
310.3231707564915,310.0
310.1521613036286,310.0
309.9264636547515,310.0
309.6507496851612,310.0
309.3303972698581,310.0
308.9713906231065,310.0
308.5802108155186,310.0
308.16371945348834,310.0
307.7290385496792,310.0
307.283429527776,310.0
306.8341741038446,300.01
306.3884594914207,300.01
305.9532700132483,300.01
305.535286797189,300.01
305.14079681501386,300.01
304.7756121163941,300.01
304.44499973837475,300.01
304.15362245007805,300.01
303.90549023473403,300.01
303.70392222207545,300.01
303.55151866374354,300.01
303.4501424877706,300.01
303.40090996670676,300.01
303.404190075286,300.01
303.45961218378795,300.01
303.56608181709777,300.01
303.7218042916243,300.01
303.92431610815606,300.01
304.1705240156287,300.01
304.45675165818466,300.01
304.7787936688905,300.01
305.1319769746311,300.01
305.51122892926963,310.0
305.91115170182513,310.0
306.32610212336346,310.0
306.7502759548773,310.0
307.17779529619105,310.0
307.60279763226515,310.0
308.019524828167,310.0
308.42241025571104,310.0
308.8061621785042,310.0
309.16584154792224,310.0
309.49693247431463,310.0
309.79540383238765,310.0
310.05776072733914,310.0
310.2810848728842,310.0
310.4630632932405,310.0
310.6020051351197,310.0
310.69684673935177,310.0
310.74714545328897,310.0
310.7530629469406,310.0
310.7153390156542,310.0
310.6352570040296,310.0
310.5146020698449,310.0
310.35561352895087,310.0
310.16093249263264,310.0
309.9335459410055,310.0
309.676728283895,310.0
309.92641037311455,310.0
310.1444572098476,310.0
310.29818875592,310.0
310.3867659523543,310.0
310.41032792657757,310.0
310.36999412315026,310.0
310.2678462773168,310.0
310.1068906113369,310.0
309.891001282795,310.0
309.6248467158402,310.0
309.3138009686881,310.0
308.9638427073684,310.0
308.5814446475953,310.0
308.1734564836827,310.0
307.74698434447,310.0
307.3092697093068,310.0
306.86757049802605,300.01
306.42904673942735,300.01
306.00065284927484,300.01
305.5890381389705,300.01
305.2004567574298,300.01
304.8406878662631,300.01
304.5149664833246,300.01
304.22792511791715,300.01
303.9835460729743,300.01
303.7851241099716,300.01
303.63523906050995,300.01
303.5357379191118,300.01
303.4877259555104,300.01
303.49156642937083,300.01
303.54688856197333,300.01
303.6526035028146,300.01
303.8069281093088,300.01
304.00741642068414,300.01
304.2509987403164,300.01
304.5340282342639,300.01
304.8523349009915,300.01
305.2012866654158,300.01
305.57585720103685,310.0
305.97069989301,310.0
306.38022713315337,310.0
306.7986938994363,310.0
307.22028433501737,310.0
307.63919982476915,310.0
308.04974688990745,310.0
308.44642310177085,310.0
308.8239991684937,310.0
309.17759538260725,310.0
309.50275073669417,310.0
309.79548321431594,310.0
310.05234003404,310.0
310.2704369490379,310.0
310.4474860626321,310.0
310.58181198816857,310.0
310.6723565363951,310.0
310.71867243412356,310.0
310.7209068474109,310.0
310.67977568928427,310.0
310.59652983108805,310.0
310.47291440879917,310.0
310.31112242765437,310.0
310.113743831103,310.0
309.8837111267098,310.0
309.62424256684034,310.0
309.8122605404961,310.0
310.0408223733616,310.0
310.2049784269733,310.0
310.30385618335293,310.0
310.33756926145116,310.0
310.30721813466266,310.0
310.21487049651734,310.0
310.06352175274304,310.0
309.8570367693699,310.0
309.6000746035438,310.0
309.2979984550284,310.0
308.95677347665264,310.0
308.58285535397454,310.0
308.1830726996205,310.0
307.7645063071679,310.0
307.3343681825906,310.0
306.8998830354632,300.01
306.4681745901987,300.01
306.0461586962061,300.01
305.6404448028204,300.01
305.2572469472682,300.01
304.90230500605884,300.01
304.5808166022058,300.01
304.2973797575066,300.01
304.0559461401642,300.01
303.8597845870738,300.01
303.71145447578175,300.01
303.61278847753164,300.01
303.56488423040616,300.01
303.56810451816284,300.01
303.6220856119237,300.01
303.72575351367493,300.01
303.87734791797715,300.01
304.07445376758255,300.01
304.3140403080476,300.01
304.5925075364923,300.01
304.9057398842756,300.01
305.24916687026047,300.01
305.6178303124391,310.0
306.00645749729057,310.0
306.40953948903194,310.0
306.8214135292439,310.0
307.23634824853383,310.0
307.6486302048581,310.0
308.0526500967239,310.0
308.4429868909617,310.0
308.81448806760477,310.0
309.1623442273188,310.0
309.4821564319569,310.0
309.7699948518706,310.0
310.0224475635344,310.0
310.23665866133763,310.0
310.41035519720674,310.0
310.54186281851804,310.0
310.63011031577474,310.0
310.6746235967205,310.0
310.6755098568897,310.0
310.63343290765914,310.0
310.5495807473978,310.0
310.4256265211046,310.0
310.26368401613456,310.0
310.0662587973552,310.0
309.83619600802194,310.0
309.5766257670871,310.0
309.7064155191654,310.0
309.9446466107805,310.0
310.118427220045,310.0
310.2268556383848,310.0
310.2700224407991,310.0
310.2490097702649,310.0
310.16587013244174,310.0
310.0235852733898,310.0
309.8260063641181,310.0
309.5777773061995,310.0
309.28424347159347,310.0
308.95134857337183,310.0
308.5855226163353,310.0
308.19356399085876,310.0
307.78251875251163,310.0
307.35955998499,310.0
306.9318698933466,300.01
306.50652694198925,300.01
306.0903999643523,300.01
