305.10676632622835,300.01
304.844288652001,300.01
304.92510262708555,300.01
305.2045573516886,300.01
305.1534333789317,300.01
305.39437002186537,300.01
305.2466018616761,300.01
305.0682767553931,300.01
305.24083215793706,300.01
304.9474525049971,300.01
305.58273813698526,300.01
307.1203651016794,310.0
307.8312078835875,310.0
307.9129960293998,310.0
307.8064280031267,310.0
308.1183072279419,310.0
308.5448105953892,310.0
308.2236593311455,310.0
308.12445698442633,310.0
307.95896277757663,310.0
307.7984937366239,310.0
308.1015019641938,310.0
307.9310866149659,310.0
307.8686044702744,310.0
307.59400131765227,310.0
307.5702819570141,310.0
307.32460270494494,310.0
306.90708697149137,310.0
308.1370438745579,310.0
307.77281997840873,310.0
307.8392698051977,310.0
308.1700880335862,310.0
307.87241868846354,310.0
307.8815350153993,310.0
308.14205933560686,310.0
308.02596141394906,310.0
308.0785372114775,310.0
308.25404678023733,310.0
308.0559162233247,310.0
307.95214288072333,310.0
307.83424438445576,310.0
307.94618730474707,310.0
307.2912750488406,310.0
305.100550193196,300.01
304.3859340616141,300.01
304.7341083105249,300.01
304.20380742221124,300.01
303.8960986488898,300.01
304.40123021627346,300.01
304.58423247951055,300.01
304.2289968766533,300.01
304.11149859111663,300.01
303.83413578799986,300.01
303.9834848172085,300.01
304.40609251162255,300.01
304.17853003583417,300.01
304.00678462960474,300.01
304.39434522421453,300.01
304.14177575198056,300.01
303.7846204361004,300.01
304.13691874798894,300.01
304.23703224506056,300.01
303.8932417319889,300.01
303.78413384326774,300.01
304.00313230867204,300.01
304.1367899367709,300.01
304.4487327412434,300.01
304.6376916069777,300.01
304.3433919664578,300.01
304.5537784007832,300.01
304.81385220256783,300.01
304.62362219352644,300.01
304.590172235499,300.01
304.5373531757303,300.01
305.22714943012534,300.01
306.8011881818243,310.0
308.24053512566115,310.0
308.4797069466287,310.0
308.20701669582627,310.0
308.31075105294553,310.0
308.6689974122475,310.0
308.4390259673019,310.0
307.90179028647776,310.0
308.18516336841014,310.0
307.9868258542104,310.0
308.06320366925024,310.0
308.31929649798536,310.0
308.2286628664641,310.0
308.1004333448569,310.0
307.8651980942486,310.0
307.4298668570213,310.0
307.18098187310204,310.0
308.0489305560264,310.0
307.7620236836665,310.0
307.4940850229328,310.0
308.11229067398375,310.0
308.13107262127545,310.0
308.10749529922094,310.0
308.1923096115994,310.0
307.84809845317983,310.0
308.18518020720944,310.0
308.33022228633973,310.0
307.9531620082051,310.0
307.8640875355368,310.0
307.69742649988655,310.0
307.98588464517775,310.0
307.3782723577175,310.0
305.2506460139012,300.01
304.45426881432235,300.01
304.6491940535505,300.01
304.52881016103004,300.01
304.14529520757014,300.01
304.17185690088695,300.01
304.44821978472464,300.01
304.37787309527613,300.01
304.1076085485751,300.01
303.90738681803487,300.01
303.9403841852081,300.01
304.17245100706845,300.01
304.15313993276595,300.01
304.19689748703536,300.01
304.46512771125407,300.01
304.46351238396073,300.01
304.2963461227312,300.01
304.34747227838665,300.01
304.85185838259747,300.01
304.4506552686597,300.01
303.7750509169229,300.01
303.7265045022704,300.01
303.99225901012403,300.01
304.4615611083841,300.01
304.55662305294965,300.01
304.3489613922108,300.01
304.5262644998937,300.01
304.88837636061584,300.01
304.80160959201294,300.01
304.6749015858101,300.01
304.66500358018646,300.01
305.48721930150026,300.01
307.04893295195046,310.0
307.9535410880777,310.0
308.2072271377243,310.0
308.299226770047,310.0
308.3040914668876,310.0
308.62074868799215,310.0
308.57399655958426,310.0
308.13290188194037,310.0
308.18672294323073,310.0
307.98273520231066,310.0
307.8160393045577,310.0
308.16303976727033,310.0
308.03998568191236,310.0
307.8180330632394,310.0
307.7376249601906,310.0
307.11643643110716,310.0
307.0837766190242,310.0
307.84613475473014,310.0
307.7552506523703,310.0
307.5927761563808,310.0
308.1697305963249,310.0
308.47811938829045,310.0
308.4225375600822,310.0
308.41467216487194,310.0
308.1690435032344,310.0
308.14617476404436,310.0
308.06905129812577,310.0
308.17018766573767,310.0
308.3150702873212,310.0
307.6961956659196,310.0
307.72695025517385,310.0
307.41243604554535,310.0
305.362104728283,300.01
304.3380539074569,300.01
304.471572192743,300.01
304.4379133299108,300.01
304.3583402771463,300.01
304.3104140036037,300.01
304.4129885763034,300.01
304.6425128044157,300.01
304.332399143977,300.01
303.9114008155914,300.01
304.1948144490115,300.01
304.2690409859184,300.01
304.2148476702645,300.01
304.11526147260764,300.01
304.1240510331176,300.01
304.41230921721336,300.01
304.4924046622844,300.01
304.3445351643081,300.01
304.55380729620674,300.01
303.98848042342655,300.01
303.9250388950829,300.01
304.4547172592501,300.01
304.4777151824111,300.01
304.50315336325093,300.01
304.2609170077356,300.01
304.4828632584654,300.01
304.6776581169527,300.01
304.856367932236,300.01
304.8997845917703,300.01
304.65628778993977,300.01
304.81718153243804,300.01
305.8064674745191,300.01
307.3743002012208,310.0
307.7793327199914,310.0
307.9538010236837,310.0
308.2346837679888,310.0
307.909663503199,310.0
307.88351617861946,310.0
308.18906257799586,310.0
308.42486477007816,310.0
307.98441303828974,310.0
307.6850712831743,310.0
307.8506803777644,310.0
307.9720808543825,310.0
307.98263424708915,310.0
307.65548457078995,310.0
307.6313335463233,310.0
307.13618406539365,310.0
307.0523380751464,310.0
307.80145578554533,310.0
307.8112450135313,310.0
307.95294556830373,310.0
307.9781058791615,310.0
308.34989276643824,310.0
308.53032095937857,310.0
308.6261575353631,310.0
308.56110472152284,310.0
308.16297807888657,310.0
307.99350808166673,310.0
308.3087316451827,310.0
308.48914744025245,310.0
308.1588279632862,310.0
307.99521633048295,310.0
307.494289807227,310.0
305.73418558091396,300.01
304.27654710740376,300.01
304.20185962313116,300.01
304.0630854115927,300.01
304.1244243791728,300.01
304.3192056248306,300.01
304.241865600558,300.01
304.26861343540764,300.01
304.0764940965691,300.01
304.03528067512076,300.01
304.2887767906576,300.01
304.00692030325723,300.01
304.0772171287406,300.01
304.1325979584528,300.01
304.01872583035725,300.01
304.28050416252916,300.01
304.5071323649639,300.01
304.28117685591224,300.01
304.13334383221394,300.01
303.87981983178076,300.01
304.00628356267043,300.01
304.38923826698584,300.01
304.53997004110977,300.01
304.55799839990385,300.01
304.42437002746675,300.01
304.68661731183624,300.01
304.5782498008574,300.01
304.69648891410833,300.01
304.9008583182926,300.01
304.49541471637235,300.01
305.0724341785729,300.01
306.25304557787194,300.01
307.43871541015653,310.0
308.218190893491,310.0
308.4158758880404,310.0
308.41511429906257,310.0
307.88847157761336,310.0
307.61532745016115,310.0
307.97330398512787,310.0
308.368021588492,310.0
308.08245195350173,310.0
307.98984824711783,310.0
308.3249082734196,310.0
308.1176934007009,310.0
308.04215704757405,310.0
307.9936517575331,310.0
307.4574833737712,310.0
306.6196979418129,310.0
306.99161691355306,310.0
307.9161082478841,310.0
308.12434154868623,310.0
308.22660837324804,310.0
308.0132805264153,310.0
307.84563064618686,310.0
307.9769342681006,310.0
308.37561752865753,310.0
308.27988857000514,310.0
308.08608475916265,310.0
307.94218348790184,310.0
307.87834410641346,310.0
308.2042907693518,310.0
308.2251185259015,310.0
307.9576174983728,310.0
307.33686563221937,310.0
305.7034768269762,300.01
304.10262919735555,300.01
304.14874623772357,300.01
304.42168605304505,300.01
304.22681819528,300.01
304.1716259800296,300.01
304.152021681667,300.01
304.0911895262057,300.01
304.00684747208453,300.01
304.37297649913427,300.01
304.57147339334307,300.01
304.30307641236914,300.01
304.1311390583034,300.01
304.1195923140846,300.01
304.20284496360495,300.01
304.3747041342559,300.01
304.5439269193725,300.01
304.37115677567067,300.01
304.304826936248,300.01
304.1925707486088,300.01
303.87001467909005,300.01
303.81284640147624,300.01
304.3104209303926,300.01
304.6756403740111,300.01
304.66945605641,300.01
304.5526624071012,300.01
304.6139374587758,300.01
304.732639756654,300.01
304.70492967502025,300.01
304.4640523793286,300.01
305.00042200493886,300.01
306.2071250971317,300.01
307.4199724257953,310.0
308.24290312792624,310.0
308.27636626807754,310.0
308.2344460705463,310.0
308.0010208663946,310.0
307.99489379506895,310.0
308.093832579914,310.0
308.16606909511296,310.0
308.2216584119219,310.0
308.21562953718495,310.0
308.08338608061763,310.0
307.727568283408,310.0
307.8845457052925,310.0
307.8502067604111,310.0
307.3071760946768,310.0
306.5530416387538,310.0
307.22367492539195,310.0
308.6051085350764,310.0
308.64950722346083,310.0
308.44277153812334,310.0
308.4291831883306,310.0
308.0851026221898,310.0
307.9400879568265,310.0
308.1388608101066,310.0
307.97614652046826,310.0
308.1687430344416,310.0
308.0010006443799,310.0
307.81670373124155,310.0
308.2815526510226,310.0
308.18567066736995,310.0
307.69462510260536,310.0
307.1425181248581,310.0
306.0814779943612,300.01
305.1346925436553,300.01
305.25099784962214,300.01
305.3300131097073,300.01
305.0699064622232,300.01
305.16836798507035,300.01
305.13578279203017,300.01
305.46148944832197,300.01
305.68544316448487,300.01
305.3523637921736,300.01
304.9845407311923,300.01
304.83946716131186,300.01
305.0496511810049,300.01
305.11316709883647,300.01
305.2815960599532,300.01
305.26931907607286,300.01
305.1444552096417,300.01
305.20447855709796,300.01
305.2886021438245,300.01
305.16905416503164,300.01
304.95618791132983,300.01
305.0834984112135,300.01
305.39547011633874,300.01
305.52170203252933,300.01
305.36457073269014,300.01
305.2299108719023,300.01
305.7312150573478,300.01
305.8853298410407,300.01
305.6670167924787,300.01
305.644373213811,300.01
305.92138920861714,300.01
306.36410891981274,300.01
307.357407572153,310.0
308.4527678718722,310.0
308.7704891597528,310.0
308.59427335867196,310.0
308.244904448473,310.0
308.08217140023385,310.0
308.04666764654763,310.0
308.2288549766076,310.0
308.3009963553461,310.0
308.1397778868122,310.0
307.9533879795183,310.0
307.85396507708253,310.0
308.0033851037521,310.0
307.87423529926815,310.0
307.5076892420382,310.0
307.140923762435,310.0
307.28626469909295,310.0
308.6967059438946,310.0
308.38288411684994,310.0
308.1352445236456,310.0
308.40903488673257,310.0
308.23790297662237,310.0
308.2277734996953,310.0
308.2474750629364,310.0
308.1244441525877,310.0
308.42760817096837,310.0
308.3411896573572,310.0
308.01863132909244,310.0
308.0930494382276,310.0
308.04706775033907,310.0
307.64268342650246,310.0
307.5491619721835,310.0
307.3762582305949,310.0
307.168163418233,310.0
307.1163181511865,310.0
306.8526222166528,310.0
306.8556504888485,310.0
306.96072853121393,310.0
306.83965233458406,310.0
307.3574885304297,310.0
307.5698044025417,310.0
306.80717245713686,310.0
306.41953875841335,310.0
306.35940939589966,310.0
306.83844392667504,310.0
307.2742714963342,310.0
307.05990437160983,310.0
306.811513635883,310.0
306.83845497238104,310.0
306.8736758048771,310.0
307.0651182707348,310.0
307.1353368469595,310.0
307.18717549758946,310.0
307.3736597244014,310.0
307.0653549933911,310.0
306.95996332041267,310.0
306.9154920323257,310.0
307.1357646117241,310.0
307.78286748954724,310.0
307.83252776230876,310.0
307.54584205695704,310.0
307.5216796672345,310.0
307.86919757962147,310.0
307.8797585666046,310.0
308.00667221365165,310.0
308.5620956617389,310.0
309.01628459437296,310.0
309.0927442788753,310.0
308.62041852816395,310.0
308.262172827728,310.0
308.33506628756106,310.0
308.2891638335397,310.0
308.0136867408696,310.0
308.0606550890156,310.0
308.24664670017046,310.0
308.31893027718104,310.0
308.34021723496755,310.0
308.16974020386635,310.0
307.83694485434916,310.0
307.001111643564,310.0
307.1619697719382,310.0
308.30015458066765,310.0
307.81302556730225,310.0
307.5709128799916,310.0
308.08612215472067,310.0
308.1420407833303,310.0
308.23390841290325,310.0
308.21976243539604,310.0
308.5589247740899,310.0
308.97355514730043,310.0
308.6741705703646,310.0
308.3052963690001,310.0
308.08827026371955,310.0
307.94711702413633,310.0
307.61158783720504,310.0
307.8131819562079,310.0
308.0627118354984,310.0
308.1641013146447,310.0
308.0146064566026,310.0
307.64085486773695,310.0
307.761714148006,310.0
307.71359903449155,310.0
307.47473033354436,310.0
307.94340229540205,310.0
308.1576991502899,310.0
307.70936969119197,310.0
307.6878209962799,310.0
307.5967360212104,310.0
307.70321294513826,310.0
308.15850765572213,310.0
307.9197850092832,310.0
307.72026142759876,310.0
307.8330113743635,310.0
307.95091571002285,310.0
308.08968933352236,310.0
308.01097534471825,310.0
308.26697121857313,310.0
308.1789787000652,310.0
307.76652773358035,310.0
307.855724983214,310.0
308.00042498271057,310.0
308.1876710187779,310.0
308.40686027111764,310.0
308.27250902226405,310.0
307.9446146898927,310.0
308.14590375290015,310.0
308.81066703099646,310.0
308.8410109379312,310.0
308.7932094194116,310.0
308.6856023444645,310.0
308.50499648158967,310.0
308.93488357051297,310.0
308.84303447996086,310.0
308.43904949146565,310.0
308.66860158395946,310.0
308.2854850878266,310.0
307.9457504123613,310.0
308.0218055885441,310.0
307.8686980983535,310.0
307.9577766323841,310.0
308.13166049441935,310.0
308.1593987187952,310.0
308.00217617328065,310.0
306.89297141432206,310.0
307.47307450085987,310.0
308.16618864140827,310.0
307.87424950853443,310.0
307.8681201147176,310.0
308.18323998282494,310.0
308.4012644069239,310.0
308.5145340708632,310.0
308.29694225834044,310.0
308.6826182318267,310.0
309.00437818076136,310.0
308.6160501491755,310.0
308.4889748177776,310.0
308.1647778838606,310.0
307.89951109337926,310.0
307.8810579661889,310.0
308.24744325989076,310.0
308.24656331585555,310.0
307.94477609465713,310.0
307.84552690399505,310.0
307.6406032254416,310.0
307.6032680921184,310.0
307.3408466730979,310.0
307.0029749240303,310.0
307.6080103050668,310.0
307.98752611245504,310.0
308.0424556994171,310.0
307.94455170884623,310.0
307.53868926925503,310.0
307.50669543401125,310.0
307.65873607843656,310.0
307.6155629944708,310.0
307.60004911906395,310.0
307.5038799778843,310.0
307.9641083113264,310.0
308.26275174510243,310.0
307.96994915176316,310.0
308.06631799917074,310.0
307.8708134565385,310.0
308.00331751515535,310.0
308.41314529416593,310.0
308.4059310653991,310.0
308.2254915287018,310.0
308.1379948246953,310.0
308.2197124657304,310.0
308.1224520064735,310.0
308.23652641968823,310.0
308.58940323400503,310.0
308.513997791005,310.0
308.62570284746727,310.0
308.9915806003569,310.0
308.60741287581715,310.0
308.4863016443237,310.0
308.89137447519875,310.0
308.81830974543607,310.0
308.82325673756577,310.0
308.361655610565,310.0
308.3875969587787,310.0
308.46939711780664,310.0
307.83311083725744,310.0
307.86701662383524,310.0
308.3966735932903,310.0
308.46851842374474,310.0
307.95950513316,310.0
306.8359798413661,310.0
307.52240075849926,310.0
308.0639625426273,310.0
307.96026994344777,310.0
307.88849943195896,310.0
308.2820177681636,310.0
308.70811951346246,310.0
308.57080646044204,310.0
308.20796848559814,310.0
308.3011965122947,310.0
308.5441145526315,310.0
308.6405000683847,310.0
308.6027696248515,310.0
308.2364641205247,310.0
308.19809612209326,310.0
308.38369122691427,310.0
308.3180621170478,310.0
307.52141987286024,310.0
306.9658377645351,310.0
306.950214446899,310.0
307.04195479492864,310.0
306.89193749093516,310.0
306.41857830308027,310.0
306.2111427090936,310.0
306.7483262934891,310.0
307.05165198444905,310.0
307.0766861695229,310.0
307.0601544814393,310.0
306.92404327266155,310.0
306.91093826962765,310.0
306.5764220962175,310.0
306.513199794015,310.0
306.860123571471,310.0
306.87571731274477,310.0
306.80617178179386,310.0
307.0896736279449,310.0
307.33410184717286,310.0
307.27992955006255,310.0
307.2575761709685,310.0
307.99209084861525,310.0
308.4131931253797,310.0
308.3705451428945,310.0
308.32030838774205,310.0
308.29086359269013,310.0
308.6946059950188,310.0
308.8709148281665,310.0
308.48099040542087,310.0
308.31742466951147,310.0
308.3082246977967,310.0
308.5361025637593,310.0
309.05709857628904,310.0
308.6988961820237,310.0
307.94044760154776,310.0
308.3427313717145,310.0
308.76996674464965,310.0
308.8743381642748,310.0
308.7320833640914,310.0
308.7788368886549,310.0
308.74895573453483,310.0
308.20013029806694,310.0
308.1621195477417,310.0
308.6899508064247,310.0
308.60113566005947,310.0
307.76378361164353,310.0
306.6615012713158,310.0
307.4900209486953,310.0
308.5088128713122,310.0
308.1935703185942,310.0
307.81293430628654,310.0
308.24500700853923,310.0
308.55163115327196,310.0
308.5691728493439,310.0
308.4257103761229,310.0
308.44761676853125,310.0
308.5784980550636,310.0
308.2555362922119,310.0
308.370710886633,310.0
308.43335083288264,310.0
308.3346104544878,310.0
308.4581057241087,310.0
307.87995920577856,310.0
306.3674595188154,300.01
305.7331449620346,300.01
305.62790771346664,300.01
305.53202212171897,300.01
305.52407836850847,300.01
305.4534789593997,300.01
305.3123182302413,300.01
305.3641908162457,300.01
305.15603782789424,300.01
305.0721014987672,300.01
305.5614747103867,300.01
305.68465327771077,300.01
305.5671001597142,300.01
305.47232935422943,300.01
305.26076408298036,300.01
305.4412942182891,300.01
305.7705019080502,300.01
305.6008212610935,300.01
305.6153991488787,300.01
305.8521043176807,300.01
305.98151284439945,300.01
306.5468381319596,300.01
307.81842193562835,310.0
308.1951958956331,310.0
308.1450746406854,310.0
308.35729975866104,310.0
308.2890715431592,310.0
308.7324185378059,310.0
308.94591527650425,310.0
308.71758935672847,310.0
308.716178404943,310.0
308.5049154507093,310.0
308.56022467262284,310.0
309.01394892118407,310.0
308.8306502886904,310.0
307.9588498187914,310.0
308.0360257320539,310.0
308.45768178487964,310.0
308.5156416078614,310.0
308.57853161305417,310.0
308.4919337599231,310.0
308.73648684179085,310.0
308.646512888397,310.0
308.1633106126335,310.0
308.6183238601151,310.0
308.9136745545871,310.0
308.09914765588815,310.0
306.7374447050819,310.0
307.35198690120285,310.0
308.4287509404094,310.0
308.5007478572178,310.0
308.1738432323766,310.0
308.2974233332885,310.0
308.2634636551925,310.0
308.16067094253225,310.0
308.1385860614004,310.0
308.1612894628927,310.0
308.4219805276278,310.0
307.8063062974204,310.0
307.96770169659226,310.0
308.3492665557911,310.0
308.2565524573366,310.0
308.2118193752199,310.0
307.4823351045755,310.0
306.01365867466143,300.01
305.0507346707157,300.01
304.897204304771,300.01
304.95013264302395,300.01
305.01222747840666,300.01
305.0815074776977,300.01
305.0727557284726,300.01
304.9851097988676,300.01
304.5093645783899,300.01
304.3511694245898,300.01
304.64148514877803,300.01
304.644417916222,300.01
304.68411045936267,300.01
304.6655678751579,300.01
304.44859513670167,300.01
304.6615528411801,300.01
304.91775989304824,300.01
304.79748484828616,300.01
304.6797025811461,300.01
304.62760182512494,300.01
304.8645183951552,300.01
306.02576301644757,300.01
307.6983590248575,310.0
308.19549822463205,310.0
308.09685139524754,310.0
308.3264431625547,310.0
308.2166274927723,310.0
308.1387261502442,310.0
308.5997616121681,310.0
308.86315610383934,310.0
308.9719227374937,310.0
308.8121078589949,310.0
308.60352503696595,310.0
308.6605519294466,310.0
308.37926563958183,310.0
308.0136277635835,310.0
308.5002153779072,310.0
308.7489716780415,310.0
308.3421042525418,310.0
307.95159827722637,310.0
307.9026324063798,310.0
308.61649072602773,310.0
308.7626150303401,310.0
308.0957230759297,310.0
308.4262254166095,310.0
308.90043669451325,310.0
308.31202112371074,310.0
306.8371233268235,310.0
307.44916902295006,310.0
308.14277555008607,310.0
308.16875379617034,310.0
308.25566935762754,310.0
308.353163961354,310.0
308.42592179263397,310.0
308.25724869813774,310.0
308.0035637028098,310.0
307.9580441424459,310.0
308.30775657405917,310.0
308.43561119251336,310.0
308.3814029435535,310.0
308.33656080647916,310.0
308.2928928190253,310.0
308.24788507611254,310.0
307.3558092593353,310.0
306.05484305054165,300.01
304.97618792177775,300.01
304.745427833665,300.01
305.05250253086166,300.01
305.1702045944111,300.01
304.99630321805245,300.01
305.05943118050766,300.01
304.88344380198083,300.01
304.45839166761573,300.01
304.3839160492558,300.01
304.1893295995702,300.01
304.2987120708079,300.01
304.5474385065826,300.01
304.58897283937483,300.01
304.65130225560387,300.01
304.7955406213266,300.01
304.95289031753117,300.01
304.7271127319138,300.01
304.35793419355673,300.01
304.5539976948353,300.01
304.6865528336313,300.01
305.64077674013896,300.01
307.42312938532996,310.0
308.09925749709356,310.0
308.0873973184489,310.0
308.32934480946625,310.0
308.10625930760096,310.0
307.6265840219342,310.0
308.3706971942456,310.0
309.04357813075677,310.0
309.0936447799013,310.0
308.880394630398,310.0
308.539088819714,310.0
308.35985283690974,310.0
308.19945563141926,310.0
308.07252037659134,310.0
308.6326966480783,310.0
308.8470302006044,310.0
308.25570001952894,310.0
308.12570433448235,310.0
308.25184642453115,310.0
308.53267014420817,310.0
308.5497017958018,310.0
308.3106727376294,310.0
308.33757341126716,310.0
308.2850760562884,310.0
308.1591360875524,310.0
307.18075591609255,310.0
307.7279966455667,310.0
307.9993563616229,310.0
307.81184054794306,310.0
308.0654164322483,310.0
308.4424603395694,310.0
308.6715765273789,310.0
308.38716588012136,310.0
308.400977398542,310.0
308.59876346583223,310.0
308.57777559825206,310.0
308.53157702627203,310.0
308.48148355604224,310.0
308.38016695361875,310.0
308.305636538648,310.0
308.37879132687414,310.0
307.68724613829215,310.0
306.01809017792147,300.01
305.05185297754025,300.01
304.736596134616,300.01
304.9398995051451,300.01
305.2980569208698,300.01
304.8259510024709,300.01
304.75723395541894,300.01
304.63989586392745,300.01
304.30538079700375,300.01
304.5408881768398,300.01
304.48239693566023,300.01
304.4647263366277,300.01
304.5298192930519,300.01
304.61185251455436,300.01
304.9193145325942,300.01
304.86998333554226,300.01
304.83963564017085,300.01
304.72017719902567,300.01
304.4582069649731,300.01
304.67167948318877,300.01
304.7460968102001,300.01
305.489912998986,300.01
307.35468287809806,310.0
308.0647860602113,310.0
308.02051216346786,310.0
308.28231521196403,310.0
308.1640912564178,310.0
308.17131546213943,310.0
308.53404738616655,310.0
308.90928148603325,310.0
308.8989101710618,310.0
308.53553333882064,310.0
308.2523787158876,310.0
308.2527503014542,310.0
308.52654848205077,310.0
308.2256027626533,310.0
308.40652087888634,310.0
308.6017523554267,310.0
308.18866986158014,310.0
308.58561404150856,310.0
308.7698057960804,310.0
308.5691230786597,310.0
308.73078378209595,310.0
308.7333018392265,310.0
308.40778194718695,310.0
308.41352880223894,310.0
308.62011026396107,310.0
307.57977006280845,310.0
307.67237118858895,310.0
308.28852808121405,310.0
308.26050256469426,310.0
308.18548261505384,310.0
308.0766421023658,310.0
308.3656058968272,310.0
308.2256486528373,310.0
308.52272765068153,310.0
308.9479723647263,310.0
308.41674604748175,310.0
308.1002154343972,310.0
308.32334391877185,310.0
308.5922844538123,310.0
308.4458393270063,310.0
308.2826628648737,310.0
307.7335581450231,310.0
306.203258691661,300.01
305.1531045341796,300.01
304.73120674240073,300.01
304.95527881511293,300.01
305.2739889498868,300.01
304.6086847673645,300.01
304.294959257167,300.01
304.5078036255882,300.01
304.6906207961224,300.01
304.65278637489484,300.01
304.6535652886803,300.01
305.0141034334726,300.01
304.9649543289826,300.01
304.4399070652532,300.01
304.51675949838454,300.01
304.795374494314,300.01
304.84189507385184,300.01
304.5579550332131,300.01
304.360047521493,300.01
304.36858003360004,300.01
304.4537905430679,300.01
305.353911652728,300.01
307.50549989910866,310.0
308.19136181021565,310.0
307.7176329997692,310.0
308.13809483994135,310.0
308.12461708212936,310.0
308.3980570038488,310.0
308.7443994124376,310.0
308.705920254342,310.0
308.46186911784457,310.0
308.153986710895,310.0
308.18664185266846,310.0
308.28101203716295,310.0
308.2960314564165,310.0
308.09824884230113,310.0
308.2127466098963,310.0
308.5830396128114,310.0
308.6591311185513,310.0
308.8086917377077,310.0
308.9092950866529,310.0
308.79217527349107,310.0
308.67577453142644,310.0
308.5927415431787,310.0
308.28792561642103,310.0
308.5152509037063,310.0
308.6110535659234,310.0
307.2676480936394,310.0
307.408658339482,310.0
308.58498230780464,310.0
308.520496828635,310.0
308.31297860100926,310.0
307.87065189066624,310.0
307.9398657971313,310.0
308.41778035587555,310.0
308.55522022781355,310.0
308.5952102774309,310.0
308.2241311690283,310.0
308.125107641863,310.0
308.48239042954435,310.0
308.7159017160211,310.0
308.64482352147616,310.0
308.1185581298398,310.0
307.4342964519171,310.0
306.4963403094628,300.01
305.40094703364184,300.01
304.9637547059301,300.01
305.21133413877163,300.01
305.2896115680147,300.01
304.85163929988425,300.01
304.3696449810095,300.01
304.2775592610964,300.01
304.8054476610408,300.01
304.49324989629395,300.01
304.10991843643956,300.01
304.9519487753987,300.01
305.20005489262525,300.01
304.656145551629,300.01
304.5595690111956,300.01
304.79370123802266,300.01
304.8330488889153,300.01
304.6834887414817,300.01
304.5374022414056,300.01
304.4137596580092,300.01
304.536386890252,300.01
305.91478272313424,300.01
308.1084689352216,310.0
308.5832808883386,310.0
308.20942499859774,310.0
308.37480509969686,310.0
308.32412549293826,310.0
308.34303985707487,310.0
308.4799634853919,310.0
308.6849917356031,310.0
308.56340653413525,310.0
308.28111997868854,310.0
308.4801045069154,310.0
308.59367335718747,310.0
308.4156006662916,310.0
308.2585382863796,310.0
308.3284906008223,310.0
308.6426522750033,310.0
309.0818019691928,310.0
308.97388620250524,310.0
308.76124867557473,310.0
308.9137082159999,310.0
308.82083267394006,310.0
308.6931012480629,310.0
308.4890862429653,310.0
308.45054508851877,310.0
308.3110341799993,310.0
307.2821315723844,310.0
307.3259081061431,310.0
308.44660899856115,310.0
308.1797463029973,310.0
308.241382759687,310.0
308.3123006361904,310.0
308.28823760163283,310.0
308.59122854688565,310.0
308.81309941324497,310.0
308.805758225436,310.0
308.5668548070095,310.0
308.33530580728126,310.0
308.3076073139459,310.0
308.48617345375646,310.0
308.6732600546947,310.0
308.0999438919926,310.0
307.47819791553155,310.0
306.77707084241587,300.01
306.1248225289943,300.01
306.1158888991422,300.01
305.97344275653137,300.01
