305.19780469692296,310.0
305.3414304835868,310.0
305.471704735781,300.01
305.5875836879664,300.01
305.6880428231031,300.01
305.7720909966421,300.01
305.838785749832,310.0
305.8872495015755,310.0
305.5990604296313,310.0
305.74724053721286,310.0
305.8809338547471,295.96
305.99906601202105,295.96
306.100591535722,295.96
306.18450826029107,310.0
306.2498728014167,310.0
306.29581677742846,310.0
305.9777382745386,310.0
306.1301161680479,310.0
306.2668942567167,310.0
306.386969660212,310.0
306.48927830441414,310.0
306.57280958137204,310.0
306.6366219326198,310.0
306.67985903882624,310.0
306.33039242300106,310.0
306.48657585213675,310.0
306.62607872619645,300.01
306.74777199138657,300.01
306.8505754817892,300.01
306.93347278902445,300.01
306.99552690456005,310.0
307.0358963170798,310.0
306.6537580069671,310.0
306.8133217140539,310.0
306.95516634327834,300.01
307.07813923287125,301.99
307.181146768617,301.99
307.2631694228435,301.99
307.323277405322,310.0
307.3606466095713,310.0
306.9447993234235,310.0
307.1072882625065,310.0
307.2510715849304,310.0
307.3749757985794,310.0
307.47789659801964,310.0
307.5588140320592,310.0
307.6168081140989,310.0
307.6510745613464,310.0
307.2007556083627,310.0
307.36568863397906,310.0
307.51099089007533,300.01
307.6354710241804,299.11
307.738016888033,299.11
307.8176107931145,299.11
307.87334503333204,310.0
307.90443736474396,310.0
307.419183382104,310.0
307.58605735603777,310.0
307.73244569334474,300.01
307.85714232110826,310.0
307.9590301647759,310.0
308.0370964518877,310.0
308.0904481024898,310.0
308.1183269013619,310.0
