305.1872217450674,300.01
304.7059376824988,300.01
304.48269769363867,300.01
304.5219729346877,300.01
304.8237264902537,300.01
305.38338802784926,300.01
306.1919129917358,300.01
307.23592622243666,310.0
308.497948304111,310.0
309.9567013047554,310.0
311.5874889078336,310.0
311.0195313368116,310.0
309.47068484448755,310.0
308.0966089683776,310.0
306.92105786296196,310.0
305.96456577382827,310.0
305.2440472758743,310.0
304.77246247717864,310.0
304.55855387562997,310.0
304.6066603352766,310.0
304.91661232894705,310.0
305.48371117304384,310.0
306.2987934665357,310.0
307.3483803530588,310.0
308.6149095732718,310.0
310.07704659010665,310.0
311.7100693827751,310.0
311.0222615673555,310.0
309.4876913870007,310.0
308.12760859845775,310.0
306.96559124123974,310.0
306.02199617614525,293.17
305.3135610763649,293.17
304.8530718898723,310.0
304.64910258328337,295.18
304.70583269036626,295.18
305.02294678986794,295.18
305.5956185337201,295.18
306.41458025100235,295.18
307.4662774855221,310.0
308.7331061123716,310.0
310.1937279541046,310.0
311.8234591169404,310.0
311.0233335504905,310.0
309.5076139249934,310.0
308.1656303706016,310.0
307.0207036038038,310.0
306.09294027433583,300.01
305.3988382379993,300.01
304.9509575733602,310.0
304.7576642460172,301.99
304.82295197856047,301.99
305.14634641613617,301.99
305.72289409943363,301.99
306.54323708785773,301.99
307.593772341992,310.0
308.85689320944095,310.0
310.3113086007803,310.0
311.93243373550814,310.0
311.0252905218907,310.0
309.5330268131915,310.0
308.2132897087641,310.0
307.08906384802765,310.0
306.1801350507189,310.0
305.50270036422114,310.0
305.0690438914178,310.0
304.88728536436776,310.0
304.96120703463293,310.0
305.2901629233437,310.0
305.86907283161395,310.0
306.68850177960593,310.0
307.7348237524611,310.0
308.99046682287866,310.0
310.4342349381865,310.0
312.04169995262896,310.0
311.0305036329472,310.0
309.56629033023495,310.0
308.27294950608973,310.0
307.1730542477942,310.0
306.2860018684275,300.01
305.62763016478186,300.01
305.20989925820095,310.0
305.04064601158746,300.01
305.12341658341353,300.01
305.45738110372105,300.01
306.0373327619341,300.01
306.8537718120744,300.01
307.893073165432,310.0
309.1377343985985,310.0
310.5666992064417,310.0
312.1557496279164,310.0
311.0411001236261,310.0
309.609478203311,310.0
308.3466467520677,310.0
307.2746958295598,310.0
306.4125701455355,300.01
305.7756928891259,300.01
305.37565471545713,310.0
305.2199748762218,300.01
305.3119400221938,300.01
305.65052459427915,300.01
306.23039498453784,300.01
307.04199782496426,300.01
308.0717308923816,310.0
309.3021932521805,310.0
310.7125094567941,310.0
312.27872092358433,310.0
311.05889719264616,310.0
309.6643115207707,310.0
308.4360261988477,310.0
307.3955813877891,310.0
306.5614092088579,300.01
305.9484664138568,300.01
305.56793156969616,310.0
305.4269737027515,310.0
305.5285978755853,310.0
305.87157153491245,310.0
306.4504337079814,310.0
307.25558727454035,310.0
308.2734726502265,310.0
309.4868193382602,310.0
310.87496999855,310.0
312.4142700065004,310.0
311.0853435076466,310.0
309.7321008943109,310.0
308.54228285025175,310.0
307.5368178538211,310.0
306.7335699859262,300.01
306.1469816062098,300.01
305.7877796982915,310.0
305.6627527540729,310.0
305.774603592591,310.0
306.1218818661905,310.0
306.69899823233936,310.0
307.4963203062577,310.0
308.5003486082491,310.0
309.69396883717997,310.0
311.056774999634,310.0
312.56545626495966,310.0
311.1214701484681,310.0
309.8136985698062,310.0
308.6661148818163,310.0
307.69897954463954,310.0
306.9295379937562,300.01
306.3716743731284,300.01
306.03562790807,310.0
305.92777867983716,310.0
306.0505080996395,310.0
306.4021377414082,310.0
306.9769484189219,310.0
307.76527952959765,310.0
308.75370678750613,310.0
309.925294591426,310.0
311.2599174836185,310.0
312.7346435152593,310.0
