144105.87664075557,144105.87664075557,0.0
2.2818836868276694e6,2.2818695768029457e6,14.11002472382625
141664.29085505567,141664.27389692044,0.016958135246358565
141664.2541576022,141664.23732683065,0.01683077153989299
141664.25193659414,141664.23510891313,0.016827681024274118
141664.1948243225,141664.17813433212,0.016689990370755057
141664.07833203775,141664.06157400136,0.016758036402989236
151371.26555813837,151354.55707451576,16.708483622617777
141755.78292691195,141753.86140180973,1.9215251022116133
141653.545544626,141653.1570352199,0.3885094061043986
141648.86442253407,141648.3259532489,0.538469285183157
141667.21284413146,141664.7464497245,2.466394406958822
141644.76798373566,141643.5918533106,1.176130425080454
141632.75477466884,141630.71204747254,2.042727196302169
141641.00005401895,141636.71271890868,4.2873351102700346
141629.91395990725,141626.99165334876,2.9223065585091037
141623.99613824155,141620.01512317685,3.981015064685832
141617.65527393873,141612.60173810518,5.053535833540344
141700.79699162114,141689.07561572822,11.721375892925996
141612.8146391423,141605.6011535407,7.213485601619507
141610.5229114557,141603.07560842362,7.447303032063091
141609.59282662848,141598.10143489594,11.491391732541551
141604.25585622073,141594.4527552923,9.803100928420653
141601.64154823,141590.58941893175,11.052129298236826
141600.47102084063,141587.8607375195,12.610283321121935
141598.7906580666,141585.791533435,12.999124631618345
141602.16837991,141583.8454857355,18.322894174478424
141596.36649644375,141580.81588760152,15.550608842236112
141592.96235474208,141575.9905587817,16.97179596038642
141593.3061050186,141572.16615455056,21.139950468028303
141591.4949903824,141572.26795840557,19.227031976839505
141588.99521599518,141567.8140005404,21.1812154547763
141587.01315692803,141563.93317515793,23.079981770100748
141623.83923216726,141591.74957485462,32.08965731264551
141586.4912365079,141561.15422217856,25.337014329326045
141585.01030530114,141558.65763965182,26.352665649319906
141584.16129133364,141554.0495155777,30.11177575594914
141582.9263808472,141552.7302620205,30.196118826723694
141582.08807403,141549.41192255937,32.67615147063382
141582.8273509071,141545.9095292004,36.91782170667381
141581.80411683748,141547.313190074,34.49092676349299
141581.34319405977,141545.86000895634,35.4831851034257
141580.832300359,141543.17169655228,37.66060380673706
141580.52634458677,141541.42608892487,39.10025566190184
141584.23052243516,141538.24091034787,45.98961208730139
141580.29373650733,141538.79399355128,41.49974295605812
141580.21979234743,141538.5188829651,41.700909382350034
141580.10676258145,141536.09420548985,44.0125570915918
141580.0530118561,141535.890195176,44.162816680109245
141580.02931602288,141534.93694285082,45.09237317206001
141580.02173616108,141534.17728831002,45.84444785107327
141580.01501127216,141534.05397642154,45.96103485062712
