530.3266167806183,530.3266167806183,0.0
526.5536382539256,526.5496189903979,0.004019263527609441
519.1982732522118,519.1970591400366,0.0012141121753135662
519.1979494427883,519.1967223740475,0.0012270687408603735
519.197941835232,519.1967145410949,0.0012272941370644345
519.1977889540689,519.1965517469841,0.0012372070847789778
519.1974782200393,519.1962387755764,0.0012394444630053013
519.2072428585448,519.1715251687917,0.035717689753077
519.1757807324184,519.1643433429294,0.011437389488988965
519.1692380244081,519.1528704790729,0.016367545335176092
519.1663441192112,519.1384414379182,0.027902681293017862
519.1659496237139,519.1367210369108,0.02922858680317181
519.1656886478739,519.1341691417945,0.031519506079498515
519.1656875636438,519.1338727739023,0.03181478974146769
519.1656873369674,519.1338247017263,0.03186263524110717
519.1656866034781,519.1337013052147,0.0319852982634617
519.1656853807199,519.1335766012937,0.03210877942618969
519.1656818671563,519.1333554723651,0.032326394791162456
519.1656749534237,519.1331131461304,0.032561807293300535
519.165663862392,519.1329829457438,0.03268091664812592
519.1656542388619,519.1331904614935,0.03246377736836117
519.1656508570079,519.1335340045923,0.03211685241553856
519.1656504259723,519.1336739743047,0.031976451667689025
519.1656504093183,519.133686404662,0.03196400465641537
519.1656504091251,519.1336853475113,0.031965061613709794
