1.3791366787740294e7,1.3790694497607298e7,672.2901329951302
1.3791267534867447e7,1.3790587685209539e7,679.8496579089108
1.3791703429556957e7,1.3791000372685231e7,703.0568717255254
1.3791231495186696e7,1.3790543325291935e7,688.1698947604142
1.3791186833561428e7,1.379049433554053e7,692.4980208984956
1.3791107852248706e7,1.3790406910654686e7,700.9415940197906
1.3792747844443716e7,1.3792015481628567e7,732.3628151498177
1.3791094161183957e7,1.3790385575952962e7,708.5852309944036
1.3791030902953047e7,1.3790317934914168e7,712.9680388791325
1.3791012011938103e7,1.3790284244858705e7,727.7670793986082
1.3790939906705279e7,1.3790214224290479e7,725.6824147995372
1.3790893731971348e7,1.379016020722989e7,733.5247414569769
1.3794374132273907e7,1.3793596424219452e7,777.7080544550894
1.3790891940357335e7,1.3790146546180993e7,745.3941763411729
1.3790856148919094e7,1.3790115933438182e7,740.2154809120926
1.3790835726932032e7,1.3790092151366906e7,743.575565125942
1.379100513994767e7,1.3790235706086922e7,769.43386074669
1.3790792887671178e7,1.379003748044347e7,755.4072277084499
1.379075707801173e7,1.3789998423041476e7,758.6549702555327
1.3790864487379532e7,1.3790084033745963e7,780.4536335694213
1.3790729802455906e7,1.3789961675874092e7,768.1265818132761
1.379067656497129e7,1.3789901758143533e7,774.8068277573424
1.3790651121828912e7,1.3789863711097136e7,787.4107317750993
1.379058065530485e7,1.3789786438385012e7,794.2169198376438
1.3790678292942798e7,1.378986219270295e7,816.1002398461432
1.3790552377096804e7,1.3789748350204768e7,804.0268920360093
1.3790532418894336e7,1.3789722712226437e7,809.7066678984037
1.3790473210036816e7,1.378965254898272e7,820.6610540945863
1.3790920147428323e7,1.3790071114279522e7,849.0331488008801
1.379045881501488e7,1.3789629793097861e7,829.0219170183517
1.3790435243481578e7,1.3789602345355246e7,832.8981263320668
1.3790409229568262e7,1.3789562163732551e7,847.0658357108637
1.379035936707352e7,1.378950613756737e7,853.2295061507047
1.3790393639809944e7,1.3789519016599191e7,874.6232107531785
1.3790329353261901e7,1.3789464940309893e7,864.4129520068727
1.379032004908772e7,1.3789448768394034e7,871.2806936849657
1.3790287124469858e7,1.3789409658360224e7,877.4661096342982
1.3790264372338042e7,1.3789374731432376e7,889.640905664574
1.3790222543435683e7,1.3789324237892894e7,898.3055427886501
1.3790415903730003e7,1.3789491203078575e7,924.7006514278222
1.3790210131977279e7,1.378930286355391e7,907.268423368756
1.3790192565037692e7,1.378928058840218e7,911.9766355127365
1.3790162465991082e7,1.378924018594115e7,922.2800499305126
1.3790133549817748e7,1.378919965559021e7,933.8942275379625
1.3802934722101334e7,1.3801965146530598e7,969.5755707352026
1.3790033989265595e7,1.378908789942697e7,946.0898386235256
1.3789896545419447e7,1.3788963652741726e7,932.8926777204423
1.3793518236523138e7,1.3792529548675602e7,988.6878475361627
1.3789425604828829e7,1.3788482243690755e7,943.361138072956
1.379042903338634e7,1.3789446192082264e7,982.8413040763497
1.3789351688543756e7,1.3788394131950665e7,957.5565930903914
1.3789314137414323e7,1.3788354923417512e7,959.2139968113324
1.378925203948359e7,1.3788282614790741e7,969.424692849375
1.3789160839518154e7,1.378819697612224e7,963.8633959141287
1.3789259204861714e7,1.3788289116351828e7,970.0885098850679
1.3789125575047957e7,1.3788159010925736e7,966.564122219894
1.3789105304396953e7,1.3788134344119295e7,970.9602776577788
1.3789129248407029e7,1.378812993755778e7,999.3108492485425
1.3789056112134052e7,1.3788069581512542e7,986.5306215092629
1.3789015536568182e7,1.378802219178638e7,993.3447818011524
1.3788982568852961e7,1.3787975172890685e7,1007.3959622748174
1.3788892240699245e7,1.3787873498551305e7,1018.7421479390614
1.3789069055663839e7,1.3788025028597623e7,1044.027066215082
1.3788872793227624e7,1.3787845081224743e7,1027.7120028816457
1.3788825549473105e7,1.378778941965849e7,1036.1298146162417
1.3788769764160093e7,1.3787725635291394e7,1044.128868698964
1.379000909972651e7,1.3788920465372274e7,1088.6343542359339
1.3788733749855455e7,1.3787674625048812e7,1059.1248066430924
1.378871000682026e7,1.378765101040312e7,1058.9964171378354
1.3788658916161355e7,1.3787585789810698e7,1073.1263506566347
1.3788671579194628e7,1.378757646239453e7,1095.116800097181
1.3788633612190988e7,1.3787548747915547e7,1084.8642754410957
1.378858041129458e7,1.378748585306824e7,1094.5582263394342
1.3788538085181141e7,1.3787430171569645e7,1107.913611495943
1.378845657042367e7,1.3787328910441544e7,1127.6599821256273
1.3840099241104566e7,1.3838837633604875e7,1261.6074996913371
1.3788829688911399e7,1.3787667693005878e7,1161.9959055196618
1.378842398616431e7,1.3787284240769412e7,1139.7453948964724
1.3788407904137243e7,1.378726344840137e7,1144.455735873195
1.3788342797449673e7,1.378718125474042e7,1161.5427092511177
1.3789410973661968e7,1.378820455133263e7,1206.4223293388834
1.3788333842899475e7,1.3787162012091458e7,1171.8308080167783
1.3788297141874911e7,1.3787118763088066e7,1178.3787868444422
1.3788277712394793e7,1.3787078832928607e7,1198.879466184799
1.3788223735060615e7,1.378702313415875e7,1200.6009018665345
1.3788184766092505e7,1.3786967286651459e7,1217.4794410462332
1.3788175329141667e7,1.3786945641612723e7,1229.6875289428447
1.3788132230789434e7,1.3786898423311187e7,1233.8074782469553
1.3788096063558262e7,1.378684429230263e7,1251.7712556315873
1.3788061561751662e7,1.3786799764869181e7,1261.796882481189
1.3788022647110209e7,1.3786749408478286e7,1273.2386319233487
1.3796989235973155e7,1.3795620275977306e7,1368.9599958482781
1.3788069737417929e7,1.3786771358565375e7,1298.3788525532607
1.3788005376049137e7,1.3786720987384716e7,1284.388664421495
1.3787984250485152e7,1.3786689579307273e7,1294.6711778793544
1.3787934032537246e7,1.3786625152195172e7,1308.8803420731615
1.3788023452767812e7,1.3786686003832035e7,1337.4489357777807
1.3787921376112752e7,1.378660179940265e7,1319.5767101012862
1.3787890264794245e7,1.3786558809613198e7,1331.4551810481457
1.3787853718683105e7,1.3786511576001901e7,1342.1426812039224
1.3788591117405865e7,1.378719432048122e7,1396.7969246459731
1.378782450195262e7,1.3786462916042127e7,1361.585910493764
1.3787810990949396e7,1.3786449858708203e7,1361.1322411929666
1.3787774887975179e7,1.3786395832210902e7,1379.05576427728
1.3787759292636964e7,1.3786360725090465e7,1398.567546500266
1.378771648639269e7,1.378631429162464e7,1402.1947680502217
1.3787687402012154e7,1.378626533281592e7,1422.0691962353462
1.3787669462090954e7,1.378624143228238e7,1428.0298085739155
1.3787632100005738e7,1.3786189081837367e7,1443.0181683714065
1.3787709738966826e7,1.3786237667050727e7,1472.0719161001448
1.3787622494662555e7,1.3786169026886387e7,1453.4677761678604
1.3787637337956006e7,1.378614481317751e7,1492.5247784972867
1.3787585344412686e7,1.3786110436890272e7,1474.907522414434
1.3787561421650706e7,1.378608032141164e7,1481.1002390667975
1.3787526570919907e7,1.3786021308451984e7,1505.2624679227508
1.3787521295379702e7,1.3786025008542327e7,1496.2868373746678
1.3787504354604559e7,1.3785998792694893e7,1505.5619096659766
1.37877636850445e7,1.3786217622177497e7,1546.0628670028357
1.378749461200923e7,1.3785976772004623e7,1517.8400046059312
1.3787484204372365e7,1.3785965418188823e7,1518.786183541849
1.3787448510945654e7,1.3785911085449336e7,1537.425496316928
1.378740749575585e7,1.378585679136766e7,1550.7043881894228
1.3787301054544777e7,1.3785741304080445e7,1559.7504643310965
1.3787197928894108e7,1.3785655366211567e7,1542.5626825415852
1.3789192865991917e7,1.3787655139482632e7,1537.7265092836913
1.3787193444431338e7,1.3785651582040526e7,1541.8623908118404
1.3787164564673765e7,1.3785627640215073e7,1536.9244586909956
1.37871209451695e7,1.3785590191090114e7,1530.7540793846345
1.3787047001203937e7,1.3785515855767516e7,1531.14543642069
1.3787675914322872e7,1.3786145919609616e7,1529.9947132569894
1.3787034332831547e7,1.37855035683194e7,1530.764512146482
1.3786994882064462e7,1.3785459224198416e7,1535.6578660459732
1.3786946996788958e7,1.3785403231694257e7,1543.7650947004338
1.3786898612452801e7,1.3785342626894316e7,1555.9855584850807
1.3855789449188998e7,1.3854122575684853e7,1666.8735041443745
1.3787533961680677e7,1.3785946251544163e7,1587.7101365145106
1.378686356244674e7,1.3785296257517457e7,1567.3049292816468
1.3786847575519836e7,1.3785279275331214e7,1568.3001886222416
1.37868630413861e7,1.3785275522674069e7,1587.5187120302617
1.3786815909683036e7,1.378523708081588e7,1578.828867155368
1.378677754372096e7,1.3785194871673565e7,1582.6720473955975
1.3786770342119703e7,1.3785176790832669e7,1593.551287033759
1.3786717442366082e7,1.3785125091348771e7,1592.3510173121238
1.3786685063947696e7,1.3785085755445264e7,1599.3085024317322
1.3786713046053758e7,1.3785104527623689e7,1608.5184300695873
1.3786678172964763e7,1.3785075297222357e7,1602.8757424048608
1.3786658415627474e7,1.3785052490297101e7,1605.9253303733792
1.3786622224527214e7,1.378500846504967e7,1613.7594775452958
1.3786588254180783e7,1.3784966570799503e7,1621.6833812796558
1.3787605160303103e7,1.378595484905817e7,1650.3112449337575
1.3786584565352034e7,1.378495654497825e7,1628.0203737833904
1.3786546732535863e7,1.3784912138033003e7,1634.5945028607753
1.3786526780162536e7,1.378488292103423e7,1643.859128306398
1.3786475129504867e7,1.3784820531344257e7,1654.598160610144
1.3786822321754802e7,1.3785145030236594e7,1677.291518207263
1.3786468303872878e7,1.378480807567938e7,1660.228193498099
1.3786449778173542e7,1.3784785527909314e7,1664.250264226979
1.3786421854469048e7,1.3784747964331493e7,1673.8901375558153
1.3786387663937457e7,1.3784703876720432e7,1683.787217024496
1.3799130653778868e7,1.379737578564148e7,1754.868137387135
1.378645848018377e7,1.378475376510983e7,1704.7150739404544
1.3786357289075224e7,1.3784663328847902e7,1693.9602273226128
1.3786351698619008e7,1.3784652797564726e7,1698.901054280895
1.3786327930162467e7,1.3784623351435028e7,1704.5787274381391
1.3786300019176707e7,1.3784586324915126e7,1713.6942615797795
1.3786265241265412e7,1.3784541587323632e7,1723.653941780612
1.383413786766469e7,1.383230639216908e7,1831.4754956083693
1.3786709707437875e7,1.3784956671916071e7,1753.0355218034324
1.3786251098714272e7,1.3784518404161835e7,1732.6945524369457
1.3786235175058257e7,1.3784500064688105e7,1735.1103701518357
1.3786250686611913e7,1.3784497881348733e7,1752.8052631803619
1.3786216422888562e7,1.3784472054015145e7,1744.3688734182633
1.3786177441741355e7,1.3784426570183856e7,1750.8715574986927
1.3786186060252711e7,1.3784422097777879e7,1763.9624748325691
1.3786163635841032e7,1.3784405899658777e7,1757.7361822559692
1.3786120378595479e7,1.3784353312888594e7,1767.0657068845258
1.3786101350926537e7,1.3784331641788587e7,1769.7091379501046
1.3786155230170304e7,1.378436663105185e7,1788.5991184540264
1.3786044579844028e7,1.3784264536465168e7,1780.0433788590544
1.3786061970105529e7,1.378427480438001e7,1787.1657255174891
1.378604088933829e7,1.3784258350182347e7,1782.5391559428633
1.3786021436313936e7,1.3784236286279585e7,1785.1500343505963
1.378597172272694e7,1.3784178838805938e7,1792.8839210014337
1.3785918512630006e7,1.3784119480268009e7,1799.0323619964727
1.380608397804566e7,1.3804231270338185e7,1852.707707474123
1.3786066847207729e7,1.3784254277072623e7,1812.570135105871
1.3785900514391983e7,1.3784096616022827e7,1803.8983691564144
1.3785871183320591e7,1.378406312196324e7,1808.0613573519488
1.3785799600139836e7,1.3783986527664047e7,1813.0724757883781
1.3786065533492243e7,1.3784240461864408e7,1825.071627835369
1.3785783575214216e7,1.3783966722157871e7,1816.8530563444072
1.3785735558653131e7,1.3783915750749057e7,1819.8079040745104
1.3785677900378136e7,1.3783856886568267e7,1821.0138098686368
1.3788027858251099e7,1.3786191645218518e7,1836.2130325814694
1.3785637106192512e7,1.3783811299786016e7,1825.8064064965045
1.3785617242474321e7,1.3783793378570117e7,1823.8639042044977
1.3785585006237175e7,1.3783760150163148e7,1824.8560740273133
1.3785573468373265e7,1.378374669919035e7,1826.7691829140801
1.3785545974138774e7,1.378372062638434e7,1825.347754433369
1.3785507990740491e7,1.3783682301150337e7,1825.6895901536489
1.378550381106893e7,1.3783677294486642e7,1826.5165822887302
1.3785477912364403e7,1.378365247376429e7,1825.43860011447
1.3785442464126226e7,1.3783617094272394e7,1825.3698538309154
1.3785428653598739e7,1.378360324926524e7,1825.4043334979692
1.3785404754290178e7,1.3783579878249377e7,1824.8760408018024
1.3785343360901088e7,1.378352042420052e7,1822.93670056804
1.3785300811198615e7,1.3783480065990616e7,1820.74520799805
1.37852293759709e7,1.3783412582568381e7,1816.793402518429
1.3786810386259738e7,1.3785003173915805e7,1807.2123439321842
1.3785194101221927e7,1.3783380830282148e7,1813.270939778638
1.3785176992009992e7,1.3783363764270486e7,1813.2277395060025
1.3785148386992648e7,1.3783338211332776e7,1810.175659872218
1.3785395163373254e7,1.3783596166530265e7,1798.996842989818
1.3785127117972968e7,1.3783321301781103e7,1805.8161918653973
1.378509946613695e7,1.3783295567794275e7,1803.8983426751472
1.3785163190276371e7,1.378337129255557e7,1791.8977208003
1.3785074396959802e7,1.3783276327365585e7,1798.0695942180616
1.3785043976956923e7,1.3783249747267652e7,1794.2296892695465
1.3785016158276182e7,1.3783228822824093e7,1787.335452088932
1.3784980428992752e7,1.3783202824870985e7,1777.6041217678674
1.3789393572644504e7,1.3787652785675485e7,1740.78696901889
1.3784978528806012e7,1.3783213083219945e7,1765.4455860658718
1.3784961377521357e7,1.3783187280650366e7,1774.096870991016
1.378494990770594e7,1.3783179158354297e7,1770.749351642465
1.3785259361835798e7,1.378350900057292e7,1750.3612628786032
1.378494236734408e7,1.3783177652151e7,1764.7151930789487
1.3784938576219512e7,1.3783173236520028e7,1765.3396994849559
1.378493142783057e7,1.3783168681870602e7,1762.7459599671622
1.3784915502084138e7,1.3783164634822162e7,1750.867261975727
1.3784908048381198e7,1.3783159135260269e7,1748.9131209296518
1.3784908781302651e7,1.3783174561920177e7,1734.2193824747187
1.3784900153873846e7,1.3783159678284964e7,1740.4755888815032
1.378489071448209e7,1.3783155048696313e7,1735.665785776855
1.3784889224404981e7,1.3783164347879346e7,1724.876525635294
1.378488103502921e7,1.3783155209589783e7,1725.8254394271903
1.3784877116857339e7,1.378315675382073e7,1720.363036608949
1.3784923083483635e7,1.3783222717048708e7,1700.366434926516
1.378487521758976e7,1.3783161424362361e7,1713.7932273984825
1.378487332610927e7,1.378316023556656e7,1713.0905427090597
1.378486991562179e7,1.3783164303250775e7,1705.612371013862
1.3784867680348758e7,1.378316763558387e7,1700.0447648884337
1.3784865229671337e7,1.3783171543238893e7,1693.6864324443497
1.3784941958668854e7,1.3783272469758855e7,1669.4889099980005
1.378486482385358e7,1.37831773479325e7,1687.4759210788995
1.3784863476782627e7,1.3783176400653582e7,1687.0761290445344
