414.6162044072737,310.0
422.47247592624365,300.01
282.1354004458434,300.01
427.31905382711665,300.01
417.3270229085214,310.0
414.3032126870966,310.0
417.7007533289155,310.0
417.9483845674474,310.0
368.3793850455092,310.0
406.8149900495646,310.0
384.6287265414254,310.0
383.0317191140179,310.0
231.0962562209761,310.0
466.0769549163208,310.0
345.95394699756093,310.0
404.79583184166864,310.0
386.08689042633523,310.0
432.1992537388093,310.0
319.56536439999763,310.0
331.96360698985336,310.0
385.37677046498965,310.0
383.11681013974805,310.0
349.7294277978964,310.0
401.87122299418235,310.0
337.8757557757356,310.0
397.1806320033622,310.0
333.81611354415713,310.0
398.56247042233804,310.0
339.16347771897205,310.0
387.8398369532463,310.0
400.84381658327464,310.0
297.63296501155156,310.0
389.9163529386324,310.0
333.3358735689556,300.01
335.0323926741658,300.01
397.28225961379155,300.01
388.10108397110054,310.0
416.49782901827626,310.0
433.1366620956637,310.0
415.6108417174608,310.0
432.05354053155116,310.0
344.19674194299574,310.0
389.6426717533111,310.0
340.7150262525762,310.0
419.5075476100402,310.0
353.26577707878914,310.0
361.4050836478605,310.0
405.85019587777975,310.0
381.1797269528558,310.0
356.2554781317184,310.0
353.2993217225128,310.0
332.9374020352332,310.0
345.9524546817194,310.0
418.8027635361627,310.0
375.9237816833801,310.0
411.6075360918438,310.0
431.28322961293424,310.0
377.5766386050037,310.0
327.3647609769368,310.0
416.2433370912084,310.0
416.6251466831492,310.0
438.33163057102735,310.0
405.62972630054935,310.0
396.8176415423633,310.0
406.19208978042565,310.0
354.23018269444754,300.01
380.6926527162015,300.01
408.51947636518264,300.01
350.4956412808488,310.0
420.6857157876605,310.0
404.5767946980503,310.0
403.5769863645109,310.0
392.13595359194414,310.0
436.89464285388897,310.0
345.3258707020591,310.0
381.24666251467494,310.0
259.50246612814124,310.0
421.22307594775305,310.0
288.92342521114807,310.0
391.0449607991972,310.0
416.2522256396825,310.0
386.5431576363905,310.0
355.4204899165732,310.0
371.88321675820544,310.0
418.49286299836893,310.0
379.50392008916947,310.0
417.3803910267661,310.0
403.9254911975324,310.0
395.5391860753273,310.0
412.9106437673854,310.0
434.3117377223067,310.0
321.7112843229117,310.0
354.75321527107434,310.0
381.44982177350124,310.0
395.6965159662448,310.0
332.5908077698411,310.0
429.2351526818134,310.0
358.45658708669737,300.01
434.6222069487671,300.01
359.4353683952292,300.01
354.3205094384694,310.0
327.3709266707213,310.0
447.59534939045875,310.0
369.6158550966137,310.0
413.565073273943,310.0
305.0067773313244,310.0
454.0260106686665,310.0
362.66672946784246,310.0
419.508305773288,310.0
356.5091761789688,310.0
414.31955687554745,310.0
353.966377525325,310.0
361.37336310175095,310.0
419.3556447839318,310.0
424.048156977676,310.0
415.56664466229853,310.0
414.0105703258713,310.0
405.4347724086371,310.0
347.4200908302171,310.0
404.9461200359748,310.0
427.59038921963383,310.0
322.0867019572772,310.0
388.6790042472387,310.0
431.1844598370352,310.0
318.81320699931575,310.0
369.61839387664395,310.0
402.25779392569217,310.0
406.6924340963424,310.0
317.4769987604648,310.0
389.39812262884243,304.81
315.90104965095605,304.81
399.39122336086496,304.81
341.16156238043544,310.0
383.23555956209975,310.0
420.56304192170757,310.0
335.6014176579214,310.0
402.09250555786036,310.0
419.2284176191644,310.0
377.485524259718,310.0
398.5429306340262,310.0
378.76845455895995,310.0
370.791416807128,310.0
407.22665795781296,310.0
422.47802728291856,310.0
407.21895866998926,310.0
409.2452607864162,310.0
354.774866361815,310.0
379.1620157962529,310.0
332.3835173795047,310.0
412.8922301839226,310.0
415.61001444050066,310.0
374.70198695995606,310.0
433.30781695145953,310.0
