388.3165615932808,300.01
385.64819881625465,300.01
371.28912256769513,300.01
373.09422910796894,300.01
384.4920204727922,300.01
387.9848695061314,300.01
386.89941486222847,300.01
383.9263694838613,300.01
380.6843988301481,300.01
380.1215368329917,300.01
380.0247195516468,300.01
377.7634357975154,300.01
373.5593239569378,300.01
367.32263001216324,300.01
369.3607489105343,300.01
380.91312288739243,300.01
382.0173913425373,300.01
379.5209728363795,300.01
384.2004975394291,300.01
388.1502167807072,300.01
391.21157495691403,300.01
387.6220453824931,300.01
377.30633211502726,300.01
377.4420912538399,300.01
384.6668159172269,300.01
388.80951162797675,310.0
392.8368733453605,310.0
391.0070841418596,310.0
381.86236898191623,310.0
375.5243007133349,310.0
375.5418826269813,310.0
380.13430999668304,310.0
384.3147930990087,310.0
384.086785728193,310.0
384.56797653371507,310.0
386.2501374176991,310.0
380.6738135981028,310.0
373.99466292108104,310.0
377.57126642763393,310.0
382.14911512562793,310.0
375.5059560667306,310.0
378.0248320250227,310.0
384.592529299284,310.0
377.5981333927592,310.0
372.43611956872564,310.0
376.60700107359975,310.0
385.88716305981467,310.0
388.6684794817998,310.0
384.42290655825036,310.0
387.18240593974826,310.0
391.9115221312382,310.0
388.4971957294243,310.0
381.95138885477957,310.0
378.3791052694495,310.0
380.0802657038902,310.0
381.4834165649614,310.0
379.8874045266225,310.0
382.217615200361,300.01
381.2584100103303,300.01
376.3532058644776,300.01
384.7018373562142,300.01
394.6932303883666,300.01
388.8854939417102,300.01
385.59220924748655,300.01
390.8654162944792,300.01
384.6744783003523,300.01
375.09657370783606,300.01
380.30043421455764,300.01
386.1543402965964,300.01
382.9490933935163,300.01
382.1982301850759,300.01
382.85649268227644,300.01
381.665930938467,300.01
382.26881519013057,300.01
384.39185722223226,300.01
385.8722084974037,300.01
377.6812143587347,300.01
366.6102777218627,300.01
370.8872124189359,300.01
385.6483698997586,300.01
391.3808726279242,300.01
384.46593643608804,300.01
377.8044255831895,300.01
377.18081742838893,300.01
380.7631804924924,300.01
381.78293643193143,300.01
378.1317239304203,300.01
379.5615259125294,300.01
380.46357739187874,300.01
379.33853947564955,310.0
385.10654232190717,310.0
385.4767594690396,310.0
378.08334932988504,310.0
376.5815231486633,310.0
380.629819807082,310.0
382.9083235192464,310.0
382.2722899100011,310.0
381.8363184057847,310.0
382.5708310669042,310.0
383.4898628146663,310.0
379.20476138229395,310.0
373.40806312766574,310.0
376.1675067939139,310.0
379.633414627407,310.0
373.14551825723163,310.0
376.74778739650515,310.0
381.5096614429703,310.0
377.5305924799327,310.0
375.35078563298373,310.0
380.17316681577125,310.0
389.7713052214589,310.0
395.6994444017171,310.0
394.49568093846835,310.0
393.7887878072774,310.0
392.4568951454652,310.0
384.83561338559684,310.0
377.79406706520456,310.0
374.31110421499653,310.0
371.8036997893493,310.0
372.4864144400818,310.0
374.7350499868273,310.0
375.7136091699311,300.01
375.41803044626533,300.01
372.33344504677746,300.01
375.3373722894908,300.01
381.8362050856011,300.01
385.30675619298904,300.01
390.5222760045743,300.01
389.82357931150307,300.01
379.0768920096194,300.01
376.2999035098412,300.01
384.1265767052677,300.01
383.0733471765903,300.01
376.5739794353551,300.01
378.24789130163236,300.01
379.2783192635374,300.01
374.47717149994315,300.01
376.5728465928628,300.01
385.676022572587,300.01
391.111858949793,300.01
384.84614868576136,300.01
375.0871955838672,300.01
375.536479243918,300.01
382.72103111887213,300.01
388.711159269184,300.01
383.4846604070014,300.01
373.90920597091053,300.01
372.4093462025382,300.01
377.10876031497173,300.01
382.39911670625935,300.01
382.19179728218626,300.01
380.6718788312203,300.01
377.8256850828645,300.01
372.99366680072103,310.0
375.0354081956116,310.0
378.80123215022627,310.0
378.570776345629,310.0
379.3138638727501,310.0
382.82999888079524,310.0
384.487571620138,310.0
382.94868636104394,310.0
384.6406559397679,310.0
385.0118712408164,310.0
383.0646839618563,310.0
378.7848081159005,310.0
374.4668218441453,310.0
377.5802690840603,310.0
379.2431496057756,310.0
371.287653394212,310.0
374.9908173701581,310.0
381.9529392574923,310.0
382.3999589471812,310.0
379.40144427390777,310.0
377.65143855974566,310.0
387.4413278810833,310.0
398.8932998533593,310.0
399.92806070865606,310.0
394.4484843443868,310.0
386.6307875725897,310.0
381.8332640981429,310.0
379.42730317526457,310.0
375.33081913351845,310.0
371.2049637992379,310.0
369.7712953787233,310.0
372.56882725063207,310.0
375.78471815147117,300.01
376.60504705486585,300.01
374.276782275216,300.01
371.1660442203898,300.01
371.7870109659667,300.01
380.76517820401943,300.01
390.5340332958404,300.01
388.768489014908,300.01
379.8864081252589,300.01
379.2779307860309,300.01
385.538828162542,300.01
382.6583322022817,300.01
380.9976621301743,300.01
382.2674995687985,300.01
376.11864735250856,300.01
371.1355409204849,300.01
372.9326991777326,300.01
380.24045382041726,300.01
390.60310353279345,300.01
395.48550598049496,300.01
389.6926976326846,300.01
380.3052080576728,300.01
377.2292113804519,300.01
383.4365921421292,300.01
385.0254717912674,300.01
378.1348335281337,300.01
376.66350344164726,300.01
381.073237411281,300.01
386.2779149907931,300.01
387.8704612735307,300.01
385.1695495100497,300.01
379.02618649477205,300.01
372.77324301988546,310.0
375.70858930147926,310.0
380.37491539083896,310.0
378.3104062377872,310.0
375.2377883752424,310.0
375.9815738598632,310.0
379.0472852093456,310.0
382.9381702579948,310.0
388.69500652748263,310.0
391.9113505987535,310.0
389.9615688205183,310.0
381.46294648572905,310.0
375.82415097251754,310.0
377.4788250444836,310.0
374.818672707055,310.0
366.8536071908329,310.0
373.9077436200954,310.0
382.09202618720974,310.0
383.6935286728079,310.0
378.38348315190274,310.0
372.45537382939926,310.0
380.0583680018708,310.0
393.01274327432714,310.0
396.17276097330347,310.0
390.55202077061796,310.0
380.77646943898236,310.0
379.2640162361548,310.0
383.5929412538597,310.0
385.21392985871563,310.0
384.43497284231245,310.0
378.2788741220862,310.0
379.3995029075204,310.0
386.5005958008627,310.0
384.1104941507491,310.0
378.1361861253695,310.0
373.6631085387717,310.0
374.5657858074295,310.0
383.8321142625619,310.0
386.1400795798278,310.0
380.38820802399505,310.0
379.1964193020341,310.0
383.5234969179346,310.0
388.6024700889143,310.0
386.1571537178627,310.0
385.8812572473763,310.0
385.00122958999856,310.0
377.5636990435218,310.0
376.95100623865767,310.0
379.28009505599834,310.0
378.8801536253002,310.0
384.4174043694286,310.0
393.18493007093053,310.0
391.0798615672144,310.0
380.49328793813993,310.0
378.31510026903044,310.0
385.61312654258165,310.0
385.3705047272405,310.0
378.1458269161879,310.0
377.28904740449406,310.0
379.70718262829695,310.0
381.96188683341575,310.0
382.9594371776906,310.0
384.46611163565467,310.0
382.49293193870915,310.0
374.3466211111246,310.0
375.35436605469147,310.0
380.0748356564557,310.0
379.1481627988044,310.0
379.24509936226355,310.0
378.5926964057718,310.0
375.2360746299303,310.0
377.5471580199921,310.0
387.24136862700266,310.0
392.98458038555333,310.0
390.7687290123715,310.0
382.12290165421285,310.0
377.97101331879685,310.0
379.05981958723817,310.0
373.8696939384447,310.0
364.891798631919,310.0
378.6741151589537,310.0
384.58469586218837,310.0
383.1685342660442,310.0
381.07941779613157,310.0
378.4405826045433,310.0
378.41588247531286,310.0
385.5346313084392,310.0
392.8005124885692,310.0
391.078253758714,310.0
381.85374439580687,310.0
375.11266607484555,310.0
377.94840990321063,310.0
388.35114390352015,310.0
393.38370583568883,310.0
383.6210364396583,310.0
378.4436482668902,310.0
384.3222900273026,310.0
386.0578573232974,310.0
384.3818626017998,310.0
382.94553761803684,310.0
383.4645912368767,310.0
386.9170771197862,310.0
381.56705868368897,310.0
372.73672843818906,310.0
376.0054477513987,310.0
384.4506482051645,310.0
388.2948746275621,310.0
385.94350910884515,310.0
383.1887675580384,310.0
382.73953444327725,310.0
385.1936259508594,310.0
389.69409673339806,310.0
390.74237628109785,310.0
387.53059086441624,310.0
383.75195283752674,310.0
383.43061718218655,310.0
382.01710850991356,310.0
379.76116728010123,310.0
383.6557441795303,310.0
388.8525687842986,310.0
383.89362730897324,310.0
377.7067173238296,310.0
377.8849899006631,310.0
375.3840324360634,310.0
375.22813284614455,310.0
377.26021396975034,310.0
379.6411508818309,310.0
381.2370531363719,310.0
376.6375465119445,310.0
375.0095762886418,310.0
377.9404260472049,310.0
381.66268193243997,310.0
384.78268673755446,310.0
384.52766108461884,310.0
378.31352712865805,310.0
377.0831111202388,310.0
388.9418883227808,310.0
393.72224335634695,310.0
387.5864637811402,310.0
385.8323412557783,310.0
388.02372043183783,310.0
387.3890475667505,310.0
379.33973482273353,310.0
367.5367503049903,310.0
382.1749326088141,310.0
385.5083678360829,310.0
384.5853301997145,310.0
390.5237751046313,310.0
390.39641719833946,310.0
380.8718381201809,310.0
381.31341053914747,310.0
390.44656657076,310.0
392.68837885432384,310.0
388.79394408252085,310.0
377.6234931594052,310.0
370.45129359325455,310.0
378.0176127422246,310.0
385.5845113536314,310.0
381.60517630342696,310.0
378.92474523637276,310.0
382.53761779682424,310.0
386.52801235095774,310.0
390.4456853646123,310.0
392.28368208426485,310.0
389.1451267415978,310.0
384.6171765084976,310.0
381.23639188423533,310.0
379.00248748459154,310.0
384.4443717502592,310.0
391.2937087898031,310.0
391.51605159055435,310.0
387.75688698114044,310.0
384.4348056730253,310.0
387.54206624868334,310.0
395.60223867667867,310.0
397.5635903345799,310.0
392.27920579629085,310.0
387.93244987017476,310.0
384.84569856002133,310.0
380.0082564507656,310.0
375.5609118602769,310.0
376.25309255230565,310.0
381.5504279352542,310.0
385.087095084501,310.0
379.7326469296135,310.0
373.4967831908393,310.0
375.4374978208228,310.0
376.235688815301,310.0
379.36917102159475,310.0
382.31315511960344,310.0
378.41917374633874,310.0
377.11550473460846,310.0
382.01583522661645,310.0
386.86529698163395,310.0
386.31550838179095,310.0
387.917080162889,310.0
387.908660532406,310.0
385.486625319341,310.0
384.330397354152,310.0
383.95798154937575,310.0
390.9975582983911,310.0
393.03696085031515,310.0
387.3132630730574,310.0
388.77785641255275,310.0
390.02951683486356,310.0
388.7285007339265,310.0
384.4412935697447,310.0
370.9474934293485,310.0
378.88440939216014,310.0
380.2046634158209,310.0
382.42051403926337,310.0
390.21096737771086,310.0
387.2478944229481,310.0
376.4338303663651,310.0
376.24843836695254,310.0
385.4808770564937,310.0
392.36676097355644,310.0
396.98202884996397,310.0
392.1351248319085,310.0
378.88005161552763,310.0
375.80538730232274,310.0
380.3542555077554,310.0
381.9237272959416,310.0
385.8312748020361,310.0
385.87796422184965,310.0
383.5707699977888,310.0
389.90841779902337,310.0
394.049991284792,310.0
391.78108951608874,310.0
387.5896237511329,310.0
387.26489490809814,310.0
391.03121598373576,310.0
394.7979888139858,310.0
396.89812824061624,310.0
396.0084872077735,310.0
391.39265404154304,310.0
385.82754112792264,310.0
388.096495520311,310.0
396.91605245903634,310.0
397.9164446768302,310.0
386.71345897128685,310.0
376.0598976785393,310.0
374.21521000941203,310.0
375.37363615556,310.0
376.8229252484922,310.0
379.31184732918456,310.0
380.2741361810505,310.0
378.39628244373523,310.0
372.35308003374917,310.0
369.05010553385875,310.0
375.54268864282875,310.0
383.19088582772093,310.0
388.7566580647914,310.0
389.5191285986318,310.0
380.5498662232798,310.0
376.50845443034564,310.0
387.1759515228776,310.0
398.4815171674226,310.0
396.4938150954429,310.0
392.11128368531814,310.0
389.39088154161595,310.0
385.1664869134504,310.0
383.6056919494376,310.0
384.2938566210181,310.0
389.10440216495437,310.0
389.91405026166865,310.0
385.9047621068041,310.0
387.39940547091857,310.0
385.55713130663844,310.0
384.79429437761263,310.0
386.17929589698315,310.0
374.6609024146667,310.0
375.08673030283654,310.0
377.80163219416994,310.0
379.0163554004336,310.0
381.4449332604526,310.0
379.607120293425,310.0
375.996062108502,310.0
376.3482719255076,310.0
381.635064053012,310.0
388.2764360988711,310.0
395.54422285131506,310.0
399.45360648517527,310.0
392.63673794128283,310.0
384.9949191191899,310.0
384.59834910105513,310.0
382.46112617983994,310.0
383.126132162855,310.0
382.11722765902414,300.01
379.85174861194207,300.01
387.7855603081754,300.01
391.2294743019312,300.01
391.4715339513721,300.01
392.2812842215964,300.01
392.83985478356664,300.01
397.350003164791,300.01
394.55570907590896,300.01
390.4863686812035,300.01
394.0606761771264,300.01
394.7735886001853,300.01
388.53817788720556,300.01
384.47792058736593,300.01
391.7282974112578,300.01
396.13835245004896,300.01
384.83196817612236,300.01
372.94071546708716,300.01
367.01168323529737,300.01
369.9747045511577,300.01
382.8592340302411,300.01
392.85332980391735,300.01
390.16561603100723,310.0
378.52351078852615,310.0
369.95285820362795,310.0
372.02005318340895,310.0
379.5314449122116,310.0
386.1433645603478,310.0
392.80750429326116,310.0
394.7627439423315,310.0
385.18938731699603,310.0
376.3571219896168,310.0
385.1682156853964,310.0
399.0813805849697,310.0
399.265258394577,310.0
390.81953628182396,310.0
383.7822318557198,310.0
380.08379440120507,310.0
377.3745796292018,310.0
378.63898755378546,310.0
384.6328599246292,310.0
385.32908477323633,310.0
382.49582037495907,310.0
386.26527929497564,310.0
390.7591688438134,310.0
392.1274406679373,310.0
390.04341675823133,310.0
378.32463963951466,310.0
371.70093912056603,310.0
377.42545527065386,310.0
377.9623207809079,310.0
377.65256791567697,310.0
381.2631992693242,310.0
383.26847233888674,310.0
381.1978369740697,310.0
382.62711881894694,310.0
386.6657961205259,310.0
391.48338633763836,310.0
395.77874874528896,310.0
393.82135885556823,310.0
386.75151161456944,310.0
384.6990713619005,310.0
382.334183027153,310.0
383.54131723894466,310.0
386.2955625920439,300.01
384.83054580409805,300.01
386.48745444227444,300.01
383.1447007207209,300.01
383.4563560884442,300.01
389.1660513356543,300.01
392.2811515731015,300.01
396.7232975179632,300.01
389.2243444733237,300.01
380.62940664080645,300.01
388.2658551465288,300.01
394.83067857812324,300.01
389.7041742777642,300.01
384.9227651628596,300.01
392.34614144092285,300.01
396.9824931971841,300.01
388.045287210755,300.01
380.138817227651,300.01
374.1942014769951,300.01
373.97231453983545,300.01
385.7590000799818,300.01
398.65011673027664,300.01
399.11309223602746,310.0
384.7743506514335,310.0
372.3599230993433,310.0
373.4077575471771,310.0
376.6343967691216,310.0
380.9888521505678,310.0
390.9551903689732,310.0
396.3464343414306,310.0
389.80513531420434,310.0
377.7594127196158,310.0
381.3248153231499,310.0
396.3519201152473,310.0
400.7269891041635,310.0
391.9407453896209,310.0
380.91772262341055,310.0
377.97205528522096,310.0
380.36694532980374,310.0
383.6822280624393,310.0
385.4537344922182,310.0
381.6722312989677,310.0
377.80218018641193,310.0
383.0761800766288,310.0
393.28823685300495,310.0
396.1664694763668,310.0
391.8410888544679,310.0
381.02701208686005,310.0
374.2495287737142,310.0
377.0815060136257,310.0
374.8373684892066,310.0
373.8406775143569,310.0
378.714017410683,310.0
381.8702653361533,310.0
379.87075766793293,310.0
380.2138227801768,310.0
385.4539889514397,310.0
389.66372829150055,310.0
389.67746599454125,310.0
388.3764933541992,310.0
385.48179670707,310.0
385.18832215449765,310.0
385.73935560790414,310.0
390.1209402415968,310.0
395.7213804948058,300.01
391.75617025433996,300.01
384.3006319255618,300.01
376.84139811234326,300.01
376.12799157239976,300.01
380.9057770403754,300.01
384.3888454601686,300.01
389.5226923363473,300.01
384.8427959525989,300.01
374.80776179031704,300.01
378.64860644199206,300.01
386.7606759158747,300.01
384.03733849658124,300.01
381.3546157334332,300.01
390.79363520835665,300.01
399.13597557737944,300.01
396.3583157407436,300.01
389.14654420619144,300.01
385.7905892717759,300.01
384.2642172641898,300.01
381.27146795597776,300.01
387.07675519086155,300.01
395.0886933065107,310.0
390.04352489280353,310.0
378.0616819163357,310.0
373.14924034565007,310.0
374.3090304352177,310.0
378.7163883411126,310.0
385.5230465094901,310.0
389.9457789190234,310.0
389.77049559746666,310.0
382.7856391681645,310.0
383.1717470418889,310.0
394.9809815014335,310.0
398.738347681356,310.0
391.97556921305875,310.0
386.01042852380556,310.0
386.6199781367029,310.0
389.7010144137725,310.0
391.86446415587744,310.0
391.3822788209696,310.0
384.2942230905456,310.0
378.4452672371695,310.0
383.9432324485697,310.0
392.0639608852883,310.0
391.67789064315167,310.0
388.495323801143,310.0
380.8374589389972,310.0
377.01404020648584,310.0
373.4800394536348,310.0
370.5957613700811,310.0
371.8208614304751,310.0
373.5514493014813,310.0
378.36151818273163,310.0
382.19672732465614,310.0
379.9110738748817,310.0
380.6064249020096,310.0
385.90708906520183,310.0
385.1106038892282,310.0
385.63123575960356,310.0
389.7009902662927,310.0
389.1048610611942,310.0
387.2252106605016,310.0
392.0106842700125,310.0
397.67672283385986,300.01
391.88455550885857,300.01
380.178062934037,300.01
374.21462926633245,300.01
375.23201849538185,300.01
377.19729223511405,300.01
380.91001061616896,300.01
385.16918895595694,300.01
381.8342250658524,300.01
376.7345119835825,300.01
379.8008445088695,300.01
385.5924358661089,300.01
383.1714718831297,300.01
378.5713060544448,300.01
382.9751996729572,300.01
393.26779134187024,300.01
401.1995749589373,300.01
398.19494767144914,300.01
393.625907364908,300.01
391.69009056266697,300.01
381.02517660008834,300.01
379.33360539869716,300.01
387.417647993823,310.0
387.73053086890087,310.0
381.841507082905,310.0
375.6977519807292,310.0
375.3060779872464,310.0
379.73442509424785,310.0
383.4788922777565,310.0
385.9843268858922,310.0
386.86966527338404,310.0
382.93454765050046,310.0
381.09780899619284,310.0
387.6787119711813,310.0
388.00021301649554,310.0
383.08594844431497,310.0
386.2862833444508,310.0
389.03202382556844,310.0
385.9627641849605,310.0
386.66658614291606,310.0
390.7288643080498,310.0
386.0461235301076,310.0
382.39603131676205,310.0
387.66857709048077,310.0
389.02946088988057,310.0
386.85954553429286,310.0
387.76907141440165,310.0
380.63334544999,310.0
370.9923624864631,310.0
370.7533991433638,310.0
375.40746133639385,310.0
378.44744456398297,310.0
376.26417674866775,310.0
382.57190074852434,310.0
389.45776741612383,310.0
384.55401206268317,310.0
380.572847238273,310.0
385.593943752863,310.0
386.53495049298556,310.0
385.2700226960732,310.0
387.071832821674,310.0
385.652674032886,310.0
383.1713852423706,310.0
384.5718120531694,310.0
389.41493634287923,300.01
388.83971179244674,300.01
379.40925225246434,300.01
375.4398255692861,300.01
376.42674489556913,300.01
374.9329387122362,300.01
381.5927122709385,300.01
389.04662646160733,300.01
384.9221500694311,300.01
383.30024224465285,300.01
388.31651872834345,300.01
386.61331552821906,300.01
381.1371618997519,300.01
379.81844587515627,300.01
379.35250140130756,300.01
385.879541826949,300.01
399.07002065749145,300.01
400.62135103374175,300.01
392.252036051169,300.01
389.05062435662376,300.01
386.10176652298406,300.01
387.3476892587414,300.01
388.9178095774539,310.0
382.2580027105835,310.0
378.8888406643032,310.0
377.32838485742974,310.0
377.6354830448298,310.0
384.09763855559834,310.0
391.2245545328983,310.0
393.17855980878244,310.0
388.30169038299044,310.0
381.71768108120443,310.0
379.3003894776627,310.0
383.39580851805033,310.0
383.43005485007035,310.0
376.3378994814201,310.0
378.0675765259,310.0
381.1325873413672,310.0
377.4522544734645,310.0
381.0014518811902,310.0
388.0833925041073,310.0
384.9173341433166,310.0
381.2918011484595,310.0
381.0207609565766,310.0
377.6433540113324,310.0
378.92501976549454,310.0
385.80042586442073,310.0
381.4175495082531,310.0
366.8054713835693,310.0
374.6119904564561,310.0
383.8471376817353,310.0
382.79216454396186,310.0
377.79637017902786,310.0
383.14876429460276,310.0
386.5930214311164,310.0
382.6482134710038,310.0
384.0801680762244,310.0
386.26845814654166,310.0
383.21688275047956,310.0
382.42239381446734,310.0
382.5772484516659,310.0
381.4011470538147,310.0
378.0621365006708,310.0
375.37696716929906,310.0
381.03273609309554,300.01
389.88117385815764,300.01
387.576859155569,300.01
380.64074905065024,300.01
375.21465607804504,300.01
369.6974938761536,300.01
374.99619134800736,300.01
388.438980855888,300.01
391.9286956918452,300.01
387.5454701029263,300.01
387.0686598771848,300.01
382.39151786607334,300.01
377.3217682762247,300.01
378.3857780400935,300.01
377.76471374364814,300.01
383.0878357666619,300.01
393.6903652388036,300.01
394.4998257468434,300.01
387.00496506104645,300.01
384.21546483434236,300.01
388.5784410086821,300.01
394.4083874722815,300.01
391.02251499742016,310.0
380.6329090343145,310.0
379.56463630821503,310.0
383.4752521393578,310.0
387.35048525803654,310.0
393.66035750548025,310.0
398.0755074408111,310.0
397.5741640965904,310.0
391.59826186573576,310.0
385.6394571355975,310.0
385.63511104801626,310.0
387.9169716833712,310.0
387.7526779878267,310.0
382.11328408138206,310.0
378.08140627996886,310.0
378.90242234537834,310.0
379.19126470012804,310.0
384.1207923148945,310.0
386.2531905515868,310.0
381.90326977528184,310.0
383.14050464199073,310.0
378.8352541834387,310.0
372.45357146296567,310.0
378.4979808216738,310.0
388.74696393914485,310.0
386.3372930516308,310.0
372.06192841747526,310.0
381.294624545239,310.0
389.1271480343166,310.0
385.1812336474497,310.0
379.35687904950294,310.0
383.9476099540247,310.0
384.23598410443776,310.0
381.6356749650488,310.0
386.7993520479209,310.0
384.92826041106684,310.0
379.18922655697156,310.0
383.43752245647227,310.0
387.9501807266696,310.0
384.5613033122888,310.0
376.89318236686034,310.0
375.18745189403137,310.0
382.1993573912793,300.01
389.104235092281,300.01
389.371475242409,300.01
383.9857244035058,300.01
376.69927822706273,300.01
