309.9602126798176,310.0
300.8125136295558,300.01
299.4168816871104,300.01
310.59621118159106,310.0
309.1993509961887,310.0
311.6950300199045,310.0
308.3416469735059,310.0
311.37703341612126,310.0
308.3449712758773,310.0
310.673936734901,310.0
309.84767279251594,310.0
310.077126451514,310.0
310.3757480482339,310.0
