273.03559500073493,280.0
280.81668441830675,280.0
285.7330681234369,280.0
287.46450075532954,280.0
285.79557910042143,280.0
280.6379072459592,280.0
272.0375451202964,280.0
260.16702197888765,280.0
281.1750333846652,280.0
289.863815196874,280.0
295.5782069467764,310.0
297.99742169217944,310.0
296.91335805069605,280.0
292.2525350014251,280.0
284.0827974336133,280.0
272.60398918896544,280.0
286.32254543286456,280.0
295.78012876824755,310.0
302.16783958607846,310.0
305.1717107063254,310.0
304.596285100232,310.0
300.386150806741,280.0
292.63191188543357,280.0
281.5597786543788,280.0
288.1743049916062,280.0
298.2614273384114,310.0
305.20318730214746,310.0
308.6998107186548,310.0
308.57361992214857,310.0
304.78996537654825,310.0
297.46238421733585,280.0
286.84118097038987,280.0
286.54184091036194,280.0
297.12984263514176,280.0
304.5206266956429,310.0
308.43568242043887,310.0
308.71987163405487,310.0
305.3614996166248,310.0
298.4965229555038,310.0
288.3960918200703,280.0
281.3710203999509,280.0
292.352613923937,280.0
300.1102355098862,280.0
304.39302373704385,310.0
305.072542318437,310.0
302.1616305147415,310.0
295.81745795976343,310.0
286.3279444050834,280.0
272.7438631252968,280.0
284.04274133009557,280.0
292.1155338963271,280.0
296.7441883738988,280.0
297.8302096847782,310.0
295.41175433669713,310.0
289.6652390318836,280.0
280.8905199173528,280.0
260.8636345636903,280.0
272.44169278972225,280.0
280.81444784886054,280.0
285.7997616296609,280.0
287.3308854669938,280.0
285.4709936666152,280.0
280.41291360820287,280.0
272.4629116765544,280.0
