308.5060641643971,310.0
308.91981143092426,310.0
309.29102967792926,310.0
309.620364618094,310.0
309.90888927406775,310.0
310.158062181038,310.0
310.3696814743381,310.0
310.5458356020496,310.0
310.6888514283605,310.0
310.8012405421403,310.0
310.8856446532892,310.0
310.9447810391805,310.0
310.98138908363563,310.0
310.99817901825077,310.0
310.9977840168548,310.0
310.98271679589925,310.0
310.9553318266807,310.0
310.91779416296026,310.0
310.87205572763065,310.0
310.81983968688087,310.0
310.76263327652237,310.0
310.70168914366957,310.0
310.63803494151404,310.0
310.5724905821981,310.0
310.50569223016663,309.8823529
310.43812182414086,309.8823529
310.3701406669528,309.8823529
310.3020254343959,309.8823529
310.2340048392311,310.0
310.166295153316,310.0
310.0991328436276,310.0
310.0328027160754,310.0
309.9676601786454,310.0
309.9041465221838,310.0
309.84279645806396,310.0
309.7842375291949,310.0
309.72918140416994,310.0
309.67840745302743,310.0
309.632739367284,310.0
309.5930159087607,310.0
309.5600571368912,310.0
309.5346276623413,310.0
309.5173986000986,310.0
309.50890994641156,310.0
309.5095350837695,310.0
309.5194490326812,310.0
309.5386019268638,310.0
309.5666989994225,310.0
309.6031881422392,310.0
309.6472558488441,310.0
309.6978320817296,310.0
309.7536043257086,310.0
309.8130408058637,310.0
309.87442256646347,310.0
309.9358838299856,310.0
309.9954597863384,310.0
310.0511407051467,310.0
310.1009310226788,310.0
310.1429118349993,310.0
310.1753050367532,310.0
310.1965371886407,310.0
310.2053010850387,310.0
310.20061293586554,310.0
310.1818630826772,310.0
310.1488582460521,310.0
310.10185345463844,310.0
310.0415720380556,310.0
309.96921237353655,310.0
309.8864404530243,310.0
309.7953677715126,310.0
309.6985145127935,310.0
309.59875850614304,310.0
309.4992709252944,310.0
309.4034401777318,310.0
309.31478586701667,310.0
309.23686508580636,310.0
309.17317359839575,310.0
309.12704468956224,310.0
309.1015485867744,310.0
309.0993954050568,310.0
309.1228445213876,310.0
309.1736231639367,310.0
309.25285680748175,310.0
309.361013706221,310.0
309.4978655745274,310.0
309.66246604881536,310.0
309.8531481323694,310.0
310.06754134201606,310.0
310.30260874378763,310.0
310.5547034895466,310.0
310.8196438569053,310.0
311.0928051650464,310.0
311.3692263092552,310.0
311.64372805350075,310.0
311.9110396742748,310.0
312.1659300946568,310.0
312.40333931976124,310.0
312.61850581508384,310.0
312.80708548266267,310.0
312.9652581013423,310.0
313.0898175087952,310.0
313.17824240243965,310.0
313.2287453974309,310.0
313.24029886361865,310.0
313.21263702064573,310.0
313.14623474653564,310.0
313.0422644941628,310.0
312.9025335595617,310.0
312.7294046613921,310.0
312.52570333848126,310.0
312.29461603160576,310.0
312.0395828796917,310.0
311.7641892353439,310.0
311.4720597071612,310.0
311.1667581921811,310.0
310.85169690193584,310.0
310.5300568433836,310.0
310.20472162455485,310.0
309.87822584482285,310.0
309.5527187280959,310.0
309.2299430861894,310.0
308.91122917635727,310.0
308.59750255421716,310.0
308.2893046296773,310.0
307.9868243142293,310.0
307.68993890586245,310.0
307.39826219319826,310.0
307.11119767239524,310.0
308.6916667286324,310.0
309.0978773728495,310.0
309.4601482034028,310.0
309.7793274332266,310.0
310.05670907199396,310.0
310.2939849768801,310.0
310.4931926529752,310.0
310.6566597728506,310.0
310.7869463899943,310.0
310.8867858403235,310.0
310.9590253589045,310.0
311.00656748027285,310.0
311.0323133317891,310.0
311.03910895956386,310.0
311.0296958339158,310.0
311.0066666551437,310.0
310.9724275112718,310.0
310.92916732136723,310.0
310.8788353283486,310.0
310.82312718562207,310.0
310.76347991801083,310.0
310.7010757387844,310.0
310.6368543838403,310.0
310.5715332964497,310.0
310.5056346782436,309.8823529
310.4395181315754,309.8823529
310.3734173721068,309.8823529
310.3074793035975,309.8823529
310.2418036324664,310.0
