295.20462109390303,310.0
332.35792890352724,310.0
281.0925517452923,310.0
325.8088239362721,310.0
294.04040289492787,310.0
314.1925336714793,310.0
299.99900842515615,310.0
320.9697795656826,310.0
295.19126623485886,310.0
320.05702678391725,310.0
297.354731873623,310.0
322.3720227359843,310.0
300.9824005654774,310.0
311.20140155974394,310.0
312.1904225255465,310.0
299.58879535706114,310.0
324.1572845942368,310.0
295.3006109767287,310.0
322.1220858256913,310.0
296.83325220026046,310.0
323.05915961253015,310.0
296.7766028886708,310.0
314.52615871112704,310.0
318.79972084824897,310.0
303.6780599833628,310.0
313.68470725455313,310.0
311.2058901051635,310.0
310.8456939768158,310.0
306.1009201862264,310.0
316.23726410887014,310.0
299.5472963963103,310.0
320.57569191262127,310.0
300.72920442409674,310.0
326.81943678990024,310.0
289.50369821793345,310.0
329.31829781572776,310.0
274.63765891925095,310.0
337.83950780480546,310.0
276.7408619541515,310.0
335.63530632096683,310.0
286.22161145797196,310.0
333.20916442617926,310.0
284.05554948496655,310.0
320.01619941893034,310.0
315.5084063745813,310.0
309.1099600083883,310.0
307.8848930941064,310.0
300.31981910543817,310.0
313.49820103938094,310.0
311.9134566133214,310.0
313.12449066507565,310.0
302.9862507585298,310.0
317.22647242294215,310.0
305.67096522670846,310.0
318.53437176459903,310.0
300.6746920300753,310.0
321.65034323621336,310.0
294.58711250334517,310.0
323.31094245912897,310.0
298.2869514434207,310.0
307.0426277400677,310.0
319.49966373599284,310.0
310.47312104171334,310.0
308.86379439703467,310.0
319.5430443753399,310.0
290.03456724007475,310.0
328.21704844398545,310.0
297.2480545581679,310.0
311.00994015283993,310.0
325.99312621152046,310.0
296.94898422621696,310.0
323.5140194041251,310.0
302.81919452590455,310.0
319.9166404218923,310.0
313.28269682667275,310.0
305.75879166711917,310.0
323.66789723612163,310.0
308.52058034554716,310.0
287.6218022627273,310.0
335.1656575413712,310.0
260.38539133515917,300.01
325.84699124634426,300.01
272.3660098153437,300.01
316.4272118143777,300.01
291.82261916370953,300.01
305.0964186735909,300.01
311.8561199910924,300.01
254.5507325891116,300.01
325.8992006257471,300.01
265.32231306307676,300.01
308.7586537549112,300.01
276.43330527829676,300.01
326.5937585796398,300.01
266.7571944938124,300.01
328.8565227104503,300.01
247.50749351797253,300.01
324.05051283544964,300.01
258.0986867376094,300.01
321.7748423903013,300.01
276.1505567450026,300.01
319.22393660840817,300.01
276.8146552644532,300.01
325.6815966902656,300.01
220.44211260987385,300.01
332.82923783764784,300.01
260.7981972936497,300.01
320.0328070118731,300.01
281.6276398684754,300.01
303.2905466058267,300.01
285.96451117528017,300.01
307.05323038045117,300.01
305.26439602487375,300.01
300.39179403555,310.0
314.51471137329924,310.0
289.55177952027543,310.0
316.3959847358668,310.0
279.8467398237384,310.0
333.5523397961735,310.0
275.7987270852117,310.0
324.67613188268325,310.0
287.15771316035386,310.0
326.25094493318545,310.0
281.5384198768162,310.0
326.0347686550053,310.0
317.5444076945269,310.0
296.3873017406437,310.0
311.5111706404764,310.0
306.6165876418712,310.0
308.2162443440592,310.0
324.8504005135663,310.0
293.9519163755231,310.0
318.8756743301282,310.0
306.3918705346152,310.0
294.9666919943739,310.0
324.23612638369207,310.0
283.39555819327586,310.0
318.36742102276884,310.0
301.7126580192178,310.0
301.77854669707057,310.0
320.620031705517,310.0
295.15066616007994,310.0
305.7577444296236,310.0
337.26486046538736,310.0
269.8349756262506,310.0
327.7468257169507,300.01
280.91218417867304,300.01
319.37496209992304,300.01
281.78944034251714,300.01
305.6988072564772,300.01
295.4379425320217,300.01
273.7171975036932,300.01
337.2133800449002,300.01
263.57036403701926,300.01
328.31952513091625,300.01
286.14477556334225,300.01
315.92906880869924,300.01
269.78111883065657,300.01
322.00482649723153,300.01
263.3371137866271,300.01
332.91711489422335,300.01
266.6220831577227,300.01
336.1008915535843,300.01
266.0038453078328,300.01
313.80902890684564,300.01
294.8976050348034,300.01
308.1736888379301,300.01
273.8243096342862,300.01
337.5511258042945,300.01
246.7158973564429,300.01
322.2806082387133,300.01
291.6778041786477,300.01
297.0185346671862,300.01
322.72006037638823,300.01
294.012442454167,300.01
314.5346126286985,300.01
246.188862254072,300.01
342.99813253288994,310.0
276.1122379440297,310.0
350.78134845636845,310.0
280.46146335332145,310.0
352.9771129402464,310.0
219.3977284416669,310.0
352.998993661185,310.0
276.9310794704605,310.0
337.8597580084128,310.0
278.6485472000249,310.0
339.3761021384957,310.0
271.43808442031394,310.0
308.1913207005969,310.0
316.50575484446784,310.0
319.8660460114248,310.0
294.35689143011894,310.0
305.58474551931556,310.0
307.15322990533775,310.0
314.12810255039574,310.0
302.25921756181657,310.0
309.17370510091837,310.0
316.97958678698046,310.0
294.25411148245496,310.0
333.54294857680765,310.0
305.7892962235226,310.0
302.8082667928905,310.0
331.35851938006965,310.0
282.85684594369513,310.0
333.47654086895204,310.0
299.8500846440119,310.0
291.0322157177887,310.0
319.82100502460554,310.0
294.3647443545196,300.01
296.87519676675504,300.01
307.2239453726536,300.01
279.43952350413554,300.01
310.89106332945096,300.01
295.34298894990934,300.01
315.10598178936243,300.01
253.2992267356789,300.01
307.2771407354033,300.01
280.6030323797828,300.01
305.66120215322263,300.01
269.0437013034439,300.01
327.68248977728797,300.01
272.3873231282706,300.01
324.76233066333185,300.01
263.63053672335485,300.01
316.41273595217905,300.01
246.01745583816566,300.01
327.07016575578575,300.01
284.84633465139325,300.01
313.84046215011233,300.01
273.95225352140284,300.01
336.4514764653135,300.01
0.7153139143212841,300.01
345.723856906947,300.01
239.55574327615793,300.01
321.38409245299795,300.01
282.6731352324782,300.01
297.1609010309376,300.01
272.76975197666115,300.01
318.3842789910733,300.01
308.5501474439824,300.01
300.4100797877765,310.0
302.6934590443736,310.0
300.989117722297,310.0
294.0245089923416,310.0
299.2716669289914,310.0
326.88194419664853,310.0
297.2811039507424,310.0
301.89905779184767,310.0
301.07853750736325,310.0
318.4631084840004,310.0
293.8603549959005,310.0
323.30454569426644,310.0
322.1513972253991,310.0
301.5190499730717,310.0
306.8840318893941,310.0
320.7464843246763,310.0
314.2049454524641,310.0
308.07369549160927,310.0
315.9704424868524,310.0
311.6509352590537,310.0
308.01880709460386,310.0
312.9310504725386,310.0
309.37614668812944,310.0
295.8304137544269,310.0
304.8331537951115,310.0
324.77771731845826,310.0
281.5487236819865,310.0
339.03366717609913,310.0
280.5719807710824,310.0
315.4858946833554,310.0
323.7784852654071,310.0
299.4799414673745,310.0
313.4600348407515,300.01
286.9306177352439,300.01
306.0394208731343,300.01
306.40809501654877,300.01
298.04386128963245,300.01
289.1180203185348,300.01
298.21567724121905,300.01
325.19912472193965,300.01
296.76231324800267,300.01
326.50261035027955,300.01
287.8059977546016,300.01
321.29209716883764,300.01
281.3260450457847,300.01
306.8446084355216,300.01
301.6633986220181,300.01
304.05705376066106,300.01
314.9289391084612,300.01
310.59742755466067,300.01
305.49807594257936,300.01
282.2351955287569,300.01
304.87685555245446,300.01
299.6304368055076,300.01
266.94804618741443,300.01
331.2338812634048,300.01
272.36306392945596,300.01
316.8077832106476,300.01
295.28700634356494,300.01
296.4625954801037,300.01
319.51162395900707,300.01
297.6835842642917,300.01
301.02645452633567,300.01
266.80530839791925,300.01
333.14241964454175,310.0
297.9867965979783,310.0
332.5964555898869,310.0
296.57865998589523,310.0
342.7046970839492,310.0
249.37803349992157,310.0
351.4911388726253,310.0
275.1380988764643,310.0
339.2584221972755,310.0
274.53499748303017,310.0
334.59411341263274,310.0
262.3994224478934,310.0
321.93710399304337,310.0
302.0131691177885,310.0
330.44248459329225,310.0
277.49042582945106,310.0
306.86974874263245,310.0
315.8677544821751,310.0
304.6906560834988,310.0
303.44079923906634,310.0
311.5317852517561,310.0
300.3610044887205,310.0
317.2146489909702,310.0
325.68851356209,310.0
312.30315801385063,310.0
296.52505798995196,310.0
335.3034537510086,310.0
255.63529232802273,310.0
337.37561188543464,310.0
287.52020490099414,310.0
318.4951761378164,310.0
298.7947471602229,310.0
317.3265259230093,300.01
272.4714919385802,300.01
332.2914175585224,300.01
235.30792860508907,300.01
330.22682242942255,300.01
276.1067178068303,300.01
324.46312461953806,300.01
230.4233601172979,300.01
323.0154899396208,300.01
239.88103531671612,300.01
315.6290276792962,300.01
266.49272974871093,300.01
310.51366529894983,300.01
295.3316117922579,300.01
306.3806679567157,300.01
298.8091264645804,300.01
276.36485389279966,300.01
290.2456361931756,300.01
300.48755611973576,300.01
308.56974311023566,300.01
292.45621547110346,300.01
314.6656043263867,300.01
314.28643266837213,300.01
264.94601221888223,300.01
312.37045072613444,300.01
269.4650141041572,300.01
301.2686675780907,300.01
329.0974404291022,300.01
244.22983897302117,300.01
306.62935965903347,300.01
299.2577182907811,300.01
325.4244170681209,300.01
279.9667174132133,310.0
322.08847357951146,310.0
270.3739762714054,310.0
327.31896665405503,310.0
261.88549182249807,310.0
344.1743640067078,310.0
266.6941061684117,310.0
318.2339169888279,310.0
304.00575762940923,310.0
306.18687547333786,310.0
305.2112905038207,310.0
326.2535627830949,310.0
315.34455672604076,310.0
301.4373982089784,310.0
301.16651000208066,310.0
320.9250839819544,310.0
310.65760133412294,310.0
299.9101373175973,310.0
320.59627384379445,310.0
307.2995864782534,310.0
318.7635918582052,310.0
316.02303228938143,310.0
307.2487893887763,310.0
286.09511293817496,310.0
320.48723282373265,310.0
303.48367244959417,310.0
304.10376559752046,310.0
327.75896808871914,310.0
300.89084293025206,310.0
297.6637384836333,310.0
333.5935194727649,310.0
298.603597317621,310.0
305.8070227778583,300.01
309.81394443308585,300.01
272.03822614217233,300.01
325.4648616383519,300.01
293.5305214153843,300.01
281.7222336173961,300.01
312.96429828460356,300.01
310.4513810738266,300.01
314.63871526708385,300.01
306.38530090095554,300.01
310.1591023501764,300.01
298.1104222359553,300.01
330.6982454949171,300.01
243.0241644203183,300.01
339.0589702670015,300.01
228.61138997256924,300.01
355.16635546844833,300.01
263.069519367922,300.01
331.37908265251025,300.01
225.43864544712943,300.01
335.80959410882576,300.01
190.881221407402,300.01
314.42318949339636,300.01
300.9800262127715,300.01
320.68708641656303,300.01
295.30416026324804,300.01
316.7342449962582,300.01
239.17425742518526,300.01
331.13711340009786,300.01
297.9863845115988,300.01
305.8782717662723,300.01
267.44346751806614,300.01
331.86281703111183,310.0
280.18317280965226,310.0
345.09867025207615,310.0
299.6600979398305,310.0
331.69833316941566,310.0
272.72963745937426,310.0
326.5955737529095,310.0
317.37208557506835,310.0
307.3212742475637,310.0
321.71030100684095,310.0
285.5085158504211,310.0
