3.0,310.0
337.95736865365944,310.0
316.18012199239837,300.01
309.79491041424615,300.01
314.8174274178462,300.01
308.8574580459251,300.01
304.84072169530504,310.0
325.2726019838245,310.0
297.25945382495456,310.0
318.7365000757973,310.0
307.40226130913044,295.96
305.2395069795267,295.96
302.52264171168565,295.96
287.75899486514965,310.0
293.6771044446623,310.0
317.4799265160425,310.0
325.9801964295815,310.0
309.3767868422633,310.0
303.81070506092954,310.0
300.941961349748,310.0
297.66161016126705,310.0
289.65356678676505,310.0
298.2372202387505,310.0
310.93104697104906,310.0
316.4842141326579,310.0
308.81120320952016,310.0
305.7665824130322,300.01
300.30606017351266,300.01
297.2098461220493,300.01
295.30512184353273,300.01
299.9395267613804,310.0
308.64979248612144,310.0
312.0072279948533,310.0
313.7706408643169,310.0
310.88633848781393,300.01
302.72313064107357,301.99
297.6402275147988,301.99
296.62563260686625,301.99
298.4984726281065,310.0
315.6790944940161,310.0
315.0772203796063,310.0
317.9944164427149,310.0
315.2517251201261,310.0
306.55406337642995,310.0
299.6869995788907,310.0
297.5353149709299,310.0
299.56809394280447,310.0
326.7820425638337,310.0
318.91665008927197,310.0
317.4674622651727,310.0
315.5128915990963,300.01
308.93688589439125,299.11
302.5071514939772,299.11
299.75929811191054,299.11
302.5892002650617,310.0
330.86460864208516,310.0
265.4157475765329,310.0
306.5517303965708,310.0
310.42232297677697,300.01
308.2293204406802,310.0
303.99193660013435,310.0
301.11259353428153,310.0
302.52313490040456,310.0
320.5994641812956,310.0
