309.2179636056157,310.0
313.62396615806426,310.0
304.9102745936665,310.0
312.26841862831867,310.0
303.69573382708916,310.0
313.4171334710147,310.0
307.28531960561173,310.0
312.1172038575793,310.0
302.0868150857985,304.81
306.2433585590592,304.81
301.88504939876407,304.81
306.8666090120865,304.81
305.10404971713257,304.81
307.10451158784525,304.81
300.34686040848067,304.81
311.1000085705571,304.81
298.35160584303713,304.81
308.67083854799773,304.81
300.4211845140433,304.81
308.2128592760066,304.81
302.5397767564578,304.81
305.8357869729879,304.81
304.6806111901551,304.81
306.77015808880657,304.81
309.4748259414785,310.0
310.1606362074736,310.0
308.529667904115,310.0
311.25868719249013,310.0
310.5465422617134,310.0
309.8727065958139,310.0
309.97059714660537,310.0
309.57193001404266,310.0
313.95248358334413,310.0
300.98415353577684,310.0
317.7132327501289,310.0
301.79315001411237,310.0
323.2205406716507,310.0
296.986727382565,310.0
318.1877876902974,310.0
301.39467980510614,310.0
307.57402847217384,300.01
295.7219747044521,300.01
303.9917223880011,300.01
297.6653164799473,300.01
298.5623773198391,300.01
298.450736821903,300.01
302.40783922788285,300.01
296.1653674782838,300.01
305.4748762903793,300.01
296.09333335900504,300.01
303.0628983537319,300.01
299.14804957557493,300.01
298.76683124591744,300.01
299.83547645667886,300.01
303.00301991066135,300.01
296.50306306706665,300.01
311.0147724534623,310.0
310.72432200581443,310.0
310.4754727307487,310.0
307.8914270123286,310.0
311.37638705789306,310.0
307.1539656246082,310.0
311.4162348389342,310.0
309.67378587823003,310.0
307.8754155939892,310.0
316.79906388690483,310.0
302.9215580479494,310.0
318.2331376889675,310.0
296.69072038025365,310.0
319.55778554802174,310.0
304.594357598811,310.0
314.79802809390645,310.0
296.4013813116023,300.01
296.8472669623826,300.01
303.65120443738783,300.01
293.69948952140857,300.01
306.90140567359276,300.01
293.75654916958916,300.01
305.75301759244,300.01
295.9666760043136,300.01
301.7359828614003,300.01
294.2326577716553,300.01
303.74513562933913,300.01
294.28459175808797,300.01
308.88615180505764,300.01
289.2424308222057,300.01
306.57957432710094,300.01
292.76271130171796,300.01
319.20426575672315,310.0
297.23922077127884,310.0
317.28076534444006,310.0
305.63886160875376,310.0
313.2359323256922,310.0
306.82876006516454,310.0
314.20265616113636,310.0
308.5436533645894,310.0
311.6923491253942,310.0
304.7836412618209,310.0
314.5260260262953,310.0
302.9617070726652,310.0
317.3478592070058,310.0
306.14921067199947,310.0
306.918450786069,310.0
313.55664255745756,310.0
293.3288575414683,300.01
312.6119995923556,300.01
285.9859851090006,300.01
311.2617757146002,300.01
287.81143818744044,300.01
305.4756680174264,300.01
295.6999434769712,300.01
302.97195900746436,300.01
297.33257482367134,300.01
309.9764253477866,300.01
287.11980053916847,300.01
315.6657911500292,300.01
277.0755801047162,300.01
315.6062660471493,300.01
289.70837509626233,300.01
309.3832273669383,300.01
299.31163004955755,310.0
320.20436228403423,310.0
302.91886880606324,310.0
313.5138849292553,310.0
307.551889506677,310.0
310.81471378440665,310.0
308.142250974924,310.0
309.0573034131397,310.0
305.895949881845,310.0
315.2251348133476,310.0
306.95908565815995,310.0
314.68492035396,310.0
302.8006940782151,310.0
314.2702068287228,310.0
315.04210303934224,310.0
307.5565587968435,310.0
312.78247232150846,310.0
299.2657679474071,310.0
319.1533720191625,310.0
302.92163873005995,310.0
317.34019034285586,310.0
305.73337009403684,310.0
310.1498557258819,310.0
312.9084333490235,310.0
306.25406572481893,310.0
309.1007002864646,310.0
313.55790434075783,310.0
300.3492265528842,310.0
322.94197289885204,310.0
295.6385118143653,310.0
315.2935897810791,310.0
305.5888336847069,310.0
316.2352844210059,310.0
305.59883444996234,310.0
312.2915734696113,310.0
310.3641303230562,310.0
308.88759514931456,310.0
312.4138789100537,310.0
310.51995806972684,310.0
311.19677069924154,310.0
312.47167282438676,310.0
305.1000138631127,310.0
314.24554739310724,310.0
303.61242765266087,310.0
316.21310279502484,310.0
307.77296325097507,310.0
302.48399830365236,310.0
313.65182507211586,310.0
308.47883134978065,310.0
318.761690276623,310.0
300.07315655067083,310.0
316.00829539447363,310.0
303.4134153057748,310.0
312.8965216458445,310.0
311.7486663474284,310.0
305.5252671979847,310.0
312.82339310683875,310.0
311.725820664765,310.0
306.77770692706866,310.0
317.5964557185431,310.0
295.3841628500442,310.0
323.8811934299678,310.0
301.8465132112433,310.0
317.27414192586497,310.0
301.3460903009486,310.0
315.75568250191054,310.0
308.07458958595134,310.0
306.94489970520635,310.0
311.50818249414385,310.0
306.9591327185506,310.0
308.08531013922925,310.0
309.9206333949498,310.0
309.79343169344577,310.0
312.4361076016654,310.0
306.19566547331266,310.0
314.36090451427583,310.0
306.0082305729791,310.0
305.27043541911763,310.0
325.0697974384289,310.0
293.3957015886572,310.0
313.61330744570876,300.01
273.54203887887184,300.01
321.36880246632626,300.01
280.61239256471873,300.01
316.2463092021063,300.01
288.3552960736458,300.01
302.8860797288724,300.01
301.50743066865004,300.01
298.74671538856535,300.01
297.6304992748585,300.01
304.4332318453751,300.01
301.90409912357933,310.0
321.3274966186598,310.0
298.1439211733949,310.0
316.2073336021055,310.0
304.5748363373359,310.0
315.10321003330864,310.0
308.73473961735004,310.0
304.71583456450156,310.0
317.6889183972037,310.0
