315.84450318840754,297.7966157015206
284.49987797852674,301.2373307219313
325.3046718106773,309.39465041962853
287.9756904030949,306.59562977310384
297.7819465572333,293.64852594897144
291.83783708311654,284.34792562401014
303.10835525710877,298.4045192688086
284.319988177616,296.88390611940065
303.4377452856376,288.64030818593034
282.5784685129858,305.59061555975154
318.2693900533113,309.66000419964126
269.50049500963814,281.0897550762142
308.2415066685147,308.4024661810802
315.2426134609031,309.482224499605
302.62591776750185,309.2521592930783
315.50143539634547,305.8747727922805
273.1882783284241,293.17428568013537
295.60024816098735,287.60102228214055
282.45432508867816,290.8394571523116
298.9245259028814,290.85627121413756
296.42534298382395,305.9314663361858
304.5835813450327,300.5816539809357
304.6400793452729,309.2936402769668
317.04953196383883,301.5263820285328
278.0431395369006,300.700892319735
318.931162661895,307.44212881047395
236.6103511218863,289.37289105998735
340.8369219888451,303.96215713168783
231.73587416662417,297.8428037169564
343.6359450291803,306.3777085093479
256.4511529527879,308.36519888595575
311.4916887142844,295.979108363363
276.717355434309,306.0185662989001
315.7138675932985,307.39387014818044
300.0131344829359,292.3557138076377
283.3658044368527,293.8131267843344
303.05525862595397,295.19878657423044
290.64118045631244,307.9818978278623
301.30882752611376,297.589685397207
297.66005080042476,297.6990046667271
294.11488591498573,281.62653204449236
239.18982661396169,283.32924850246434
322.0655647730753,292.4323222494154
244.61105451371716,288.36381741611444
319.7600161194556,291.84166653069036
244.32727587008688,294.37007483731037
305.532226927395,299.77816896385207
306.5035736714589,299.7751221650725
281.34280214993606,289.57270330623294
298.0062981165578,282.0648465350717
305.10431403269604,298.14018580278
287.64977977897587,294.72965178506104
291.8414721483949,294.3136950144899
295.7533817108754,291.4716972090584
314.3417188900146,299.7453357020403
295.11032599033854,306.39450927421944
303.6087720786694,297.90001658423313
306.54310582321676,307.13653688309927
276.3428331059787,296.1138500455828
330.1320829170902,301.79938918058167
283.14450270042346,307.68625100915165
323.75327139503594,305.8118203657099
277.0993517197275,302.61481784164766
307.2372526884372,302.38957511219166
232.9086722648213,281.79384034837426
310.77478470406334,300.2972416586273
283.05934793060544,305.39391190657386
321.9324583317649,306.1217893057584
291.60538197563505,290.69587624243036
266.6115485568743,282.84725983346823
297.81238595357064,293.9008245112894
280.6200937133579,280.1603638085548
281.2002126060435,282.6046243674269
294.93977703439424,285.93447257283475
284.678337507674,283.9443624151299
303.75440003222593,298.57509442589657
294.3767209266798,295.86818674183047
283.2342630304432,288.9367995208711
284.8193851025925,281.77392119535193
275.5773829731268,280.8729933263176
309.0921412215215,292.28315268425143
278.7976519693748,293.38941528590857
305.971046084312,299.23279953373924
278.3190858223587,281.45468767687606
306.85001437344073,305.1319749553387
282.30360209797436,287.34356252203395
306.9930898452969,294.41955310376824
295.3774635144952,306.946563453179
299.99695132078676,291.67758989957895
307.6690916975733,302.93406673703
301.47348796230904,280.6700076661315
252.40887413905693,283.63587057616854
319.5166763098764,307.5077408803604
257.71589670648126,283.55803224707245
321.8834127579391,297.15857731871364
279.75559233914606,280.7249113390895
299.5896733173212,290.11111785988777
310.23611760402025,301.9248377716836
277.6499436332718,308.74145097007965
324.620710684949,289.76914073591877
253.5820385670976,294.86809801605625
325.99081716756825,291.530893161701
264.3656276789286,297.68976311776964
312.92009274523986,294.43769488963
273.3921022280803,293.3838139231829
315.07832029802626,283.61026219172265
240.1040507009805,289.548208411624
328.31396303577543,299.529722221982
251.01025915348075,299.8363293258837
339.6005501095134,304.0312688215647
274.2581408397836,287.0289665361893
296.8497297724597,298.1604359500656
282.65660440490433,289.1678451138163
298.01787362851263,304.4136455236158
282.75241527422105,292.7586669231841
312.68233533743,298.5766830781039
280.39135161125205,291.8142227944561
313.2462160950139,300.5504032879917
269.3250756385055,302.27616501133116
299.38938480400986,284.86996140625297
290.72909397188363,289.4372516469087
294.856941891784,305.57299171279476
322.2335451206891,297.8386625670872
173.74605765596456,282.2960060699762
321.03030793087703,290.48227581903325
272.05722760619625,303.5809874197672
307.26611595756935,281.2971434226753
283.68688488837745,294.3618143001732
316.2042627307217,288.9731186899765
287.8513705998647,297.8949045188149
311.2239092610554,293.88109553698183
278.1213467893978,290.8247408704129
288.09964272423093,302.40720114757147
312.43251389733473,292.39807913993354
282.7041608399394,300.8127399508005
304.33663095695357,301.5373281518558
305.6844804985467,305.1280429122727
285.68006346379747,296.291830422347
296.6036013993199,303.2825300698981
278.88281575183623,280.49188903158
289.66639462245877,289.3000093577152
301.39084927716317,304.3597029454808
287.82816557180627,281.062284131024
292.5123875930148,293.56311017237704
282.70273527580105,293.6089748370763
303.6719098678634,297.08466308923283
286.1863626113923,299.0256293337172
296.76236209752904,290.25315546236897
301.92213561878384,303.6588830246205
285.7903076375205,281.2221713827887
272.3242998967674,286.8667564271128
310.58095915852283,303.57880424188585
296.6545312513975,297.94249833603465
297.81868316728014,303.74316053469767
273.2074686459573,299.39745824845403
318.79537232312487,290.7590609772752
243.84702477552824,283.46057006344535
324.36438633370676,293.459358392624
116.31121374028505,288.4293336583185
313.1734108791416,297.0024649074607
260.9585539394308,295.3810676272112
309.06462238212345,297.2421657250209
317.00003672685364,307.3465105198307
263.7168628469656,288.8825033501837
297.99752074274977,290.00540003324613
293.52369788254026,298.4373824347027
289.4533936496882,294.6212884427153
292.3508127322501,282.10943471901624
271.4757320708108,293.6053020551832
304.99061370173405,301.76039420601455
299.97559912452704,294.70634293373564
299.8846856263444,305.6074131625416
318.95037691414205,301.6351234730444
291.104049271478,309.1610997936891
285.01492688421956,287.4587986640361
310.2119966672592,297.7325642763434
271.48321341846156,284.80752217909776
331.24942576029713,297.0575700221232
245.37502634833683,281.0071183953697
318.5512114335182,300.2121771065436
264.96983598274034,299.2771831422324
327.1499930059512,306.68347414029836
301.8426840468188,298.68160579689663
308.84954143516563,301.8669696976809
275.16039115482226,293.37987519408483
336.3102005910777,305.22190527862125
1.8570651041345645,284.49381944913796
348.7812960689801,302.94479188855195
259.57835655498366,307.26065977224687
318.18012453883534,283.4949581837321
249.72813571069003,285.3521821205179
286.04720233230563,287.15003188588923
275.5678355372296,292.512599665947
294.1979704621419,294.5032088763521
283.04023311094795,288.2479037412631
298.2051807525369,302.9159846866166
302.8200004735285,280.8969674000961
298.3694821952359,309.8807526557543
300.9817346444372,299.6130716801215
301.519536803297,289.9522423506736
276.66592810932906,286.55465206971115
323.36438765103856,304.6667175155359
298.01858518273855,297.9198566007845
317.8190678189148,309.9381003018929
294.2565840233029,305.8139023244086
295.0869820066886,281.8266846962385
277.90904412798244,290.5912651230945
292.0517168365867,291.16991638874174
281.2119136693515,287.76530033270814
318.5061867236861,304.44498653259734
283.18549716275714,290.9212891498609
292.27361749259063,286.2672095670662
264.96421758990147,286.52977952776246
315.6474724194098,301.7965347295573
276.4401771596269,280.29287223887656
297.72033809150724,280.64331115854003
285.1483325328562,301.8389080400387
319.3007662958915,295.7627640038278
301.70744306788833,298.223769973902
277.93195096973864,295.5615745699845
314.47436161537485,295.914904042348
269.0714975936654,303.28270246931487
323.9990290419811,285.9510553844938
273.5637078449247,282.816699830765
309.06269489487767,292.00658648674676
295.60069203503866,297.30771995596103
282.8463243663812,307.8053597885727
306.46625110628486,281.6074038500452
278.4311609457402,288.3902561829959
280.8062431077213,281.1009175508093
320.6450629352524,300.26198504843467
261.29462721527153,289.27183972701795
317.9750161857076,289.31684602432404
271.9329523615821,281.0217008848432
275.64671517613834,286.04506558831946
301.5242824489921,296.5619841275119
279.33822549350197,295.1847001254376
309.9754860587862,294.77566342607645
308.6068657764844,306.7025190592552
284.3095016155488,305.7810385470046
312.3067355119014,291.851628905923
224.45248823401297,295.86818257062293
310.8945136151554,288.01266061377913
257.58879751332125,281.6521607673193
323.2527639253365,307.25526505897085
283.3270545512192,290.6520423417002
270.9239972291598,291.46309608194406
303.95448980748654,296.1808457137025
291.9005912350534,285.6041773228981
255.8482081676248,295.93965092936725
337.82280228383263,299.7337542056415
195.0669721404037,300.54358366684136
344.28554946685074,304.91065200888215
267.2164586439964,309.21239450491396
312.79656418296656,292.3409411490934
313.5723072340799,309.44618716646687
317.51230116728703,308.13929894480657
307.5797656603641,305.3948335727004
314.0803995227247,304.35090896671505
271.47320839439124,287.82024731918494
296.9246460695104,303.5737583031564
314.0113628796867,307.10881973454264
301.76744735984215,296.8710850944517
300.20798902458444,308.570249620674
299.17074248520134,298.6866837337672
293.1275544759307,298.46131638671164
277.5892611068765,290.84969795241614
284.22945769019765,287.9098255143328
301.0682427539053,293.112740014652
274.59305032726274,288.4345177398547
292.83169506485615,285.7677919963303
309.18831775541923,295.2968319004004
284.64272779393434,292.6607894019723
275.27652180944125,287.24403521757347
292.44445144154014,280.4423869403811
276.6340592377299,284.66561476079454
312.8941872861164,292.98016116199165
271.0779218730958,287.4194555969521
277.3165047864945,293.4722144951087
288.1450514239709,285.08361116881787
293.16638131213153,282.1261919106603
279.99604532735185,299.1786386572736
268.20854991056905,286.9845074257581
312.1945138640349,287.78521718611717
248.50264348142767,295.24849328283466
329.050694113707,299.89243649714797
239.03541807314204,304.7132201386524
304.30135106904635,285.7091662203449
238.1305762119574,284.87570515244505
297.8815476818365,280.58228632292656
298.8000672652299,284.9577480320953
292.28104986235917,303.5212174118725
294.5580545794289,296.2652745107557
294.3290818344217,283.1244741988382
236.5082309859754,289.44295848713136
324.97283782233205,296.10200338647115
267.05232659659197,307.40176922861184
302.4579960442978,292.8986586983292
310.71443761723447,300.25097794211035
311.81703658445883,309.4410422326152
291.91700682303775,287.5067603775784
285.9007525031278,282.2326867356264
282.91148200371686,294.32135477049854
321.0768287756942,296.71495113898527
229.8798099669948,280.0331327316581
349.38175774541503,308.3328667615797
238.67004835796948,286.86150227279563
315.45144399226746,291.6713073545543
265.76840658263666,290.57336878741705
305.4061633533208,299.24213649684935
327.3705756694572,304.58574523136247
279.74744606387776,307.0552905149226
301.043801525933,291.44717360012913
317.94278987595555,296.67730977440385
231.70807345993578,296.0235452410834
343.44389786292857,297.77481081226773
194.88486071618027,299.91811969171255
334.9956090642706,295.8136913952225
243.75554619875504,290.5716948948348
294.8380069347176,289.4531609713594
264.35882261408835,280.30347627619614
304.2555888396103,301.4441769888144
294.5579008044769,306.4434457674903
316.8079256039637,301.3713990978339
291.9648803343505,297.1608776175288
282.63139739579555,289.51064376554825
293.2941172605092,300.3592079633065
307.3859436014233,299.54387160298523
291.9891675017936,291.25579377870395
309.375959450941,307.01216051431135
311.02963460019487,300.29653195800296
293.92955422712544,288.3464587236275
276.0383200280738,281.67177561509567
301.1655934004138,295.40457948567007
276.2344169342596,286.7546361451043
267.71408818667953,291.31309437012914
313.8955636584295,299.72329947827603
290.29079781915203,287.41512744726816
279.91726744265276,290.84001520897993
280.5924315753519,285.0779561492129
271.08482850018703,290.3882239896415
304.98779021294314,289.1584982252371
319.754713367798,306.663000278953
286.2199267615525,286.55304490231504
274.01799213493837,295.19492934608894
318.4843593760469,292.2894824669922
290.49475117644204,286.4021592906932
281.43552856653275,286.66566823755693
298.1886312489612,284.48601034668405
290.81948634377073,288.64303769823755
315.7484402975527,301.77177599489386
320.8065205157877,309.3131389802939
291.01390822466783,298.0458564141178
301.86483684730797,288.68275521641226
228.66706971930324,294.9715893706455
322.87924453454605,282.60628587965806
255.9057394589839,297.5888674621011
313.784608284803,290.3335384730706
303.8876232946309,302.0548521543355
305.7192390203562,299.0680749037995
269.14255877172667,284.4956162079802
331.38878119083694,294.70384332302837
182.07056927602022,293.69575169649136
334.8191478013142,303.88365121756226
235.04927256547484,289.3684149677668
317.07405540088484,287.46139373976325
295.1228337762475,309.97630485322844
295.9206100503133,304.5580936217012
293.877486132372,282.39095583320886
289.7930278131971,305.76285381792553
290.50583929651395,299.500072396146
308.32643397352655,298.0835085699298
290.1043680506745,302.32801560765455
332.5985489995606,308.6768298907924
26.378092853276804,291.99841537955996
338.2136320048756,284.7891941301934
54.45568569969409,295.6187707178114
315.2271875178113,285.64518133133726
300.740191252622,305.4692037332497
278.7740735576491,284.5235629565811
310.43011619387784,304.0046675155882
301.6022697236906,303.5770806726152
276.9582383239393,288.96369452357925
327.28162834832074,306.634069309346
283.85003612793645,298.01053758167916
316.89765916324205,301.8563504396201
297.75340911101125,290.0521697761204
265.12996907365175,286.66802199556264
308.69549165292335,302.37607588986384
309.72122725179753,305.74499515260146
307.4664818361387,294.8135803983393
279.91595195320184,295.7162328217514
288.5443548673509,282.6617218594066
287.74172171311324,293.16482583274274
267.69260306831956,280.6336674449809
279.94853078866475,289.0412146975471
295.3634317202789,281.1191866355268
286.2123398525303,291.05612246444787
312.027279979743,299.8668981191058
323.4658358157102,298.17333995146
251.99920134579554,286.2804373193937
319.42418932476374,305.4449655389819
285.1372452079024,288.2160847450879
320.79112025818796,307.82760436711044
288.7304636195547,289.84579541903094
280.0763768306598,289.81800572353535
292.7483046727129,309.7494999201727
300.77625846372075,290.07666148711877
301.20637587290133,291.5869281158154
285.8590755361161,309.3792924233496
285.565973569382,293.94223166532487
277.52036947218767,281.17997009437505
282.0521345085915,288.20956510653605
273.71596272133564,300.7545765767074
304.4898305768893,302.5092004719658
268.5425234607615,296.1172643625747
301.55667097758703,287.4990093666799
261.7301725902844,286.66572045931935
343.5270169906498,300.2463337873351
154.76250452311206,287.0326822171078
323.7150760287391,289.8644154768411
261.0911331230561,285.76154184987587
304.45481537032504,306.77172499834035
286.2426531572879,300.1184749377433
306.0487516283611,285.8293036807159
241.8965900950636,299.07378798187295
330.6827633633707,281.6620444500248
251.9394449673897,303.7937261624184
326.64507921180007,292.1845396534602
258.6150660335525,308.21040733859365
307.5107957922688,286.26857821368566
303.52878323958436,302.39569131559625
309.5336025375862,307.27751940159294
300.03439361595355,300.0681647082856
303.0918401866223,283.1522993913768
276.024271607916,301.09585484437576
319.1735274511096,306.9908344281565
279.66339602228965,300.2474792445744
322.7683635240102,292.0222562034084
219.1858178874796,289.68536104706504
333.9391850448766,282.978783665568
277.82787764149253,303.67389026483113
286.0793131864705,291.51791015199893
306.7767602501713,298.52639185733926
277.642732530227,289.1225913596772
305.1871645822536,305.52341977697444
304.3982743208463,298.0973513149642
275.25153817149794,285.0654026186718
301.83384714780976,306.3339699163596
299.8741076250985,297.75017015978744
272.8235363386222,306.55646064257434
328.0968564931004,284.1053537570953
272.9162801531909,302.43920869508725
319.0315140680425,309.6037064826039
244.02915002039495,286.80475713228896
307.0167819760135,287.77388056733
289.1302464698249,301.85269066948246
305.4231370444296,290.93326704587633
280.39581799064905,291.7721447889004
312.05506353440984,291.3124020654357
258.5475745689189,281.4640410185046
292.51187228204674,296.11727140055655
290.48946783985576,293.40323126385164
226.16366294938513,292.113389412138
324.60956602257176,285.96931426864154
249.77644003906587,298.91359804297065
310.2947157158041,288.3271768031672
254.86579162575458,301.74231934507424
324.7309160527659,301.8100268951188
282.8373028400994,303.729888868084
331.2132889736124,292.1447045682062
249.78231873861165,302.86540831005146
316.60930712347516,290.9832144685782
296.3912325777538,303.3737966960479
324.63687252243,286.6417389119977
286.23166385585944,308.14912418705757
316.12931055029884,287.8016681402831
306.7033029966239,302.25403805531187
309.48979471034164,288.56840297786107
271.90316834573474,285.5885931537668
320.73417399399307,302.21228197549397
287.22386204100945,302.40225900459666
262.3893177347373,294.90892145181743
308.06752401021345,281.63961947539156
275.13618758785157,286.1194432443173
272.66201996122635,285.9460789201549
325.37300488324036,305.63907444770274
300.42276725858414,304.040787552821
276.9183245558512,289.4949969470198
323.29957124968195,294.4330934218957
174.00070137509078,284.12052747240494
326.0075438276499,297.0763574439511
276.6178508333091,301.19889254909026
325.5149965893488,300.46152146610166
287.14170879675714,285.1456078024833
287.5645957892466,307.96604382714514
293.17875623515425,281.4609594566272
292.3781245266498,296.1781046377017
263.66607159894556,286.142367790382
319.17893081674333,302.9020517976418
286.7382617718241,291.040430863858
289.3493035408188,286.22794005387675
258.37787208174996,293.52775429922616
324.540337281876,300.9275783908239
242.34490515225104,294.00792655334067
310.6893488106198,306.1949654075809
319.7116778022768,296.53591277414756
257.97485946515195,285.1519457151683
305.2055710644885,284.07811820863435
293.47180843615007,292.342379498028
300.4577530461547,305.33092109610357
302.1847633010574,294.96780912166787
312.2298705144391,301.64146303096345
309.95993275011307,306.5238805088132
315.11360920193295,304.80656182378726
292.8726625788826,307.18770018424607
307.8548181884963,307.79097464592166
297.68357642466395,286.5440120794253
315.4929302562468,306.5809862165601
279.22156269779725,284.14259155432734
307.41457192513724,303.60970459592454
263.6698385261707,280.5294618051894
300.40637506878664,288.56609911636474
253.07564871544665,293.11099886624453
311.75937974457963,290.20687765803194
317.0980732574943,309.9490607687594
294.7448488682982,286.968376912671
322.164735899501,285.5429709282738
242.35814178965563,287.19651192781816
323.74603786667154,304.793031157219
299.78541243521624,301.062750792765
319.79986119218427,302.8724531615737
280.4772594661251,293.79568191489665
309.08720925917913,304.40802648492615
269.0307415450342,305.74235893714865
335.89022765511,308.31642104739507
288.03719077225355,303.6054180846211
301.8200437225271,307.48683865049054
210.00057502086926,280.8864480151378
313.63010403716277,296.33819696996454
259.21398118152837,301.75432987373335
303.7650448587146,306.5392494799251
276.07929340212047,302.11136022832585
308.2719321723688,297.7502924709962
258.4954025008957,291.33730070511047
323.8673038648214,304.6367673276268
288.8456045100654,280.65103668907574
302.9440525435797,308.80337671253676
279.9754844998882,286.45069030067606
329.9015641792126,309.31232697548865
274.6143701810368,308.50812043760004
317.9485681177157,307.6327099255819
308.13628879199956,300.9376233005009
264.95009766655915,285.31235566147535
316.3193818964913,297.83213150998574
287.970991375797,302.2651757348029
291.25580001521337,285.3709740496231
276.040290472008,293.7193158004155
295.2253473548034,300.2389487796394
322.1989535460814,302.70287550367556
292.76004213484975,307.86834565931736
304.4580010767121,299.5708040512984
304.7573631211145,285.738681852184
291.99229464828767,309.13963168440165
301.6944711053932,301.1721039113176
306.5582347244536,300.4655254615436
300.6187159944678,291.5055743124543
293.22836265970716,293.4143057478525
314.6708758031844,307.4790109751689
316.3640438154487,299.00755572429523
66.35839594390588,281.70942139166107
316.08583567079427,293.3381909398518
258.6480436547511,288.4638628367178
285.83111055526086,296.3501904327842
301.37602521316103,289.5191655987573
268.80858644441565,281.39114425364846
295.45536599363794,306.11191731982814
289.66122753519636,301.8985283672976
306.94592538454356,306.98106036298145
301.7497104911883,292.3074646206902
304.5097794058572,294.47752944603974
273.3879649528491,296.1296019626836
291.9013222657877,296.44223686828724
301.02758618407523,303.7168476020871
280.3784957065753,281.3908444543363
307.9302399307796,307.57225817858284
293.4461153552694,299.36664464811145
316.02934882489023,290.0511932873802
265.3142045418822,292.033057317875
281.27455773148733,289.3313724107224
285.90141445453395,287.42119086578157
215.90469642999915,289.55772435381317
331.6078043931973,305.1703227012934
267.28270153652426,290.519043129589
281.8480751766875,281.0099040600039
290.3026035236945,303.6827825396849
309.05809372350086,295.5398375906351
299.8058187964223,301.54124993101857
309.55999824931627,280.21798492948903
269.79993476199735,305.17959932290773
310.0015093117343,303.8216131545596
300.59756695690317,300.7346657025971
324.32384813128186,282.37130397823853
269.65391207778407,305.52458804968825
338.7395594033622,295.277960867639
296.5665032042206,303.0717449701913
317.9191099049955,295.25536614303684
281.70440341987745,290.5691052191086
291.7417641538457,280.1382598069318
277.6380245970731,284.38403116906335
295.17493826674536,298.29659981394803
287.6789039139836,292.10100182969063
306.1499106345575,283.8076734296008
267.261823228609,301.96230799967816
302.66868640032214,281.34697484211557
292.8822406213842,299.9144395119429
273.1527743562275,286.4147837982554
313.8532660739231,301.74508794948105
277.6045367890862,293.2157324517868
315.359834000911,300.9996642326471
307.49288517733413,307.7555638088615
321.03886982475,295.6293527144877
299.4266622583002,305.18514178866246
304.04231109415946,300.7255170015307
283.0903320117353,288.2419703032759
290.6616153252579,280.66812941225294
239.69389338775784,289.84615489420594
322.12683701899675,292.81616492792864
273.0320652029592,295.40240781367476
309.83130839078297,300.1018702256399
267.7009074272518,297.90722884358075
318.79052877796744,302.89420994357835
250.0743711123816,288.14290184387215
309.515733712367,302.11181232575456
319.2749824327913,296.8762699903664
280.0020906732046,289.1620577046171
309.8990742053291,295.82092434621626
295.28838072104224,280.3287267202749
275.91216696836017,304.68973182801926
326.4449472508733,305.85750578120576
278.97139315192334,282.7117247959022
316.0987705325053,296.5423815606778
296.1170142952813,309.8919062633294
280.30075421443547,284.87650332666044
281.95927186784246,299.066146844182
322.3870213529471,292.1173471924402
296.8182312518699,303.4572984843691
299.5176109732036,283.27418271795943
294.33310319289643,302.3586626693093
302.4653197070828,292.8297255623535
299.0430728837715,287.64141301201465
279.32026605912534,306.06302598565895
317.52799666442894,298.91967323491565
287.3962255197005,291.26344427047917
313.425021985434,290.30768424274834
310.06588792914044,287.16001464657734
257.25245154983656,281.97937094667196
310.3012421145643,298.0393107705993
300.01902230433615,298.47694851252726
300.09056882516995,295.8123019663361
290.1581550826667,297.6293642777161
307.8299788381087,307.90355715107364
263.25205818182076,292.5393715711229
315.82007522582506,290.45224782950964
280.99122175149984,288.1584870866425
299.5507456059772,308.109101947484
272.1735766514308,306.10225103782886
311.48225765616706,293.74770340812466
246.81448478265617,292.01201137243487
282.73374004495093,288.3779578128699
283.24914073118447,290.6151589817322
285.3392974666798,290.5578652413618
321.89875885266866,309.3962462654418
266.11335988769616,287.2689527402022
328.31807576632065,309.3072484095853
243.97547687807193,280.05226055854035
299.8328252043918,294.4569011547532
301.37129564520836,292.40137884209184
301.1453150410393,299.2196773916415
285.19477819717326,302.5955991974961
316.59820714417054,283.819060653101
232.7794385279027,285.11072630510904
309.35900560331436,284.8062276084641
262.7824626126744,285.0267123886905
316.17474340294706,308.17510943262346
257.7144205507199,290.4097217033776
294.7885070821918,296.4220300173125
300.97345225201434,297.07872954044944
300.2853522402454,308.1074639207726
305.018001146587,302.08224556121
321.3507430818611,304.77598755013116
273.97867008693424,289.65590461113294
300.0750291501446,304.1571211821557
299.16235134380054,284.86629357531194
300.6693435121675,294.0378724690318
311.4804075816153,305.5565283457955
287.19536626565895,285.6067581135522
309.48704580964306,299.88375641405185
246.6269719215007,296.6244704983638
304.2581686571947,284.37069722868046
296.4323763487585,308.30916686157536
257.29057470520763,283.33117428877654
