1.3501952149567572e7,1.3501846336274661e7,105.81329291197125
1.3501869133165896e7,1.3501758821882112e7,110.3112837848173
1.3501797009505494e7,1.3501681462939665e7,115.54656582940075
1.3501658014289737e7,1.3501533233221907e7,124.78106782957761
1.5647824214081213e7,1.5647558505610479e7,265.7084707342719
1.3522616558528949e7,1.3522457011184933e7,159.54734401551147
1.3501730326111041e7,1.350159687692814e7,133.4491829021757
1.3501601683233038e7,1.3501472661217548e7,129.02201548929875
1.350158349452511e7,1.3501452170877626e7,131.32364748365083
1.350152550564129e7,1.35013893019106e7,136.2037306919296
1.3501444881712714e7,1.3501304834567387e7,140.0471453274404
1.3501833478744853e7,1.3501680074181553e7,153.40456330096367
1.3501412830898857e7,1.350126797827559e7,144.85262326637152
1.350135969493925e7,1.3501211924504012e7,147.77043523835226
1.3501276019684881e7,1.3501123383334095e7,152.6363507862444
1.350527193820523e7,1.3505095523423655e7,176.41478157484082
1.3501272538605975e7,1.35011141954794e7,158.3431265742424
1.3501192427069273e7,1.3501033611493032e7,158.81557624115462
1.3501111384259645e7,1.3500945793091122e7,165.59116852225358
1.3501129760916295e7,1.3500954970219156e7,174.7906971395469
1.350107499610215e7,1.3500904560528994e7,170.4355731571049
1.350097660598587e7,1.3500801895491337e7,174.71049453283308
1.350090363991484e7,1.350072164116742e7,181.99874741934755
1.350071503400745e7,1.3500524541078005e7,190.49292944581265
1.3501836021664392e7,1.3501628873505991e7,207.14815840140508
1.3500693335782267e7,1.350049886496745e7,194.47081481628615
1.3500598596037472e7,1.3500399307529593e7,199.28850787955287
1.3500458399412388e7,1.3500253277321447e7,205.12209094092788
1.3513840817385867e7,1.3513597882402387e7,242.93498348150385
1.350048060238623e7,1.350026516446469e7,215.4379215410757
1.3500395144807423e7,1.3500184389290117e7,210.7555173053937
1.3500328168812353e7,1.3500112135862928e7,216.0329494256131
1.350014651075631e7,1.3499924066799652e7,222.44395665799598
1.3500068413432421e7,1.3499836825348327e7,231.58808409491286
1.3499792040486768e7,1.3499553955097703e7,238.08538906403433
1.3501229348371955e7,1.3500971412179016e7,257.9361929391298
1.349973198216544e7,1.349948776873714e7,244.21342830101057
1.3499613051574476e7,1.3499365475146588e7,247.5764278887467
1.3499419400170673e7,1.3499163446857635e7,255.95331303765448
1.34991931300965e7,1.3498928615861535e7,264.5142349661002
1.3807080973841581e7,1.3806726141683139e7,354.83215844301
1.3501680165734893e7,1.3501390039632365e7,290.1261025274274
1.3498892809151687e7,1.3498617641652685e7,275.1674990014114
1.3498840968703564e7,1.349856440625594e7,276.562447623875
1.3498659862922408e7,1.3498371760741774e7,288.10218063377914
1.3498449965409191e7,1.34981530963892e7,296.86901999062553
1.3604834971216798e7,1.360447873738969e7,356.2338271089698
1.349844017813353e7,1.3498125640776545e7,314.5373569864524
1.3498142749499045e7,1.3497843928392667e7,298.82110637814105
1.3498004368534911e7,1.3497702950175509e7,301.4183594031346
1.3497875432905005e7,1.3497568917967632e7,306.51493737291565
1.3497817273023292e7,1.3497509537492458e7,307.7355308354211
1.3497593653052423e7,1.3497276429532621e7,317.2235198028003
1.3497484402105778e7,1.3497163584365983e7,320.81773979612495
1.35012311924541e7,1.3500888923897998e7,342.26855610209367
1.349694052872018e7,1.3496610628303345e7,329.900416834106
1.3496899438235044e7,1.349656845558644e7,330.98264860374877
1.3496840502045663e7,1.3496505067822728e7,335.43422293451465
1.3496381327719962e7,1.3496040276704984e7,341.0510149784858
1.3499238176265592e7,1.349888546138307e7,352.7148825206257
1.349634267415731e7,1.3495999237607002e7,343.43655030827796
1.3496253134728229e7,1.349590854757005e7,344.5871581797138
1.3496110067452379e7,1.349576138906081e7,348.67839156910765
1.3495915247815516e7,1.3495565170244742e7,350.07757077278006
1.3497297536878293e7,1.3496939148846306e7,358.3880319870122
1.349581780080545e7,1.3495464796862388e7,353.00394306088697
1.3495768585739482e7,1.3495415234967565e7,353.35077191693773
1.3495791594393125e7,1.3495434706941718e7,356.88745140735006
1.3495702770230025e7,1.3495347536988102e7,355.233241923542
1.3495566173969833e7,1.3495210145531382e7,356.02843845129007
1.3495770901351295e7,1.349541173949505e7,359.1618562455079
1.3495529984940479e7,1.3495172765874915e7,357.21906556349995
1.3495481008193465e7,1.3495123275960945e7,357.73223252093624
1.3495412696356429e7,1.3495054694372531e7,358.0019838981872
1.3496289224970846e7,1.3495928010102838e7,361.21486800671437
1.349537712521086e7,1.3495018135835763e7,358.98937509840493
1.34953537761583e7,1.3494994886300236e7,358.8898580635495
1.3495316654404648e7,1.349495715763289e7,359.4967717584693
1.3495288956960259e7,1.3494929721920254e7,359.2350400059063
1.3495265537583083e7,1.3494906105047178e7,359.43253590536733
1.3495256947296266e7,1.3494897461434815e7,359.48586145019465
1.3495240236640433e7,1.3494880953225613e7,359.2834148196733
1.349523196992096e7,1.349487276680404e7,359.2031169195369
1.349522719539482e7,1.349486811402547e7,359.08136934980763
1.3495222121073853e7,1.34948631871735e7,358.93390035276855
1.3495220722207159e7,1.349486195291724e7,358.7692899184419
1.3495217805693492e7,1.3494858980821993e7,358.82487149963873
1.3495215951034462e7,1.3494857178305898e7,358.7727285639045
1.3495214538122382e7,1.3494855868850749e7,358.6692716328481
1.3495212390704524e7,1.3494853707973937e7,358.6827305872984
1.3495208636451019e7,1.3494850016118504e7,358.6203325140062
1.3495229371934328e7,1.3494870885423776e7,358.4865105525244
1.3495204189989246e7,1.3494845654520571e7,358.5354686756535
1.3495198008810304e7,1.3494839460271128e7,358.5485391764438
1.3495178138097918e7,1.349481939259876e7,358.7454991591281
1.3650746527926011e7,1.3650377940998834e7,368.5869271767626
1.34969271970658e7,1.3496566932447128e7,360.26461867272513
1.3495177576729426e7,1.3494818513041724e7,359.06368770264635
1.3495159409197116e7,1.3494800397188526e7,359.012008589743
1.3495142811801342e7,1.3494783524638817e7,359.28716252633114
1.349516933173219e7,1.3494808979294218e7,360.3524379714945
1.3495124065464942e7,1.3494764270204643e7,359.79526029964563
1.3495104662683442e7,1.3494744132632844e7,360.53005059835
1.3494990541401984e7,1.3494627893288087e7,362.6481138970096
1.3494861881413735e7,1.3494496785632083e7,365.0957816513509
1.4260595010354491e7,1.426017518088064e7,419.8294738509953
1.3502906617235519e7,1.350252813985873e7,378.4773767886403
1.3494810448010843e7,1.3494441396610912e7,369.051399930948
1.349472130251952e7,1.3494353271754961e7,368.03076455998627
1.3494611936169576e7,1.3494241537094299e7,370.39907527698097
1.3494623835180309e7,1.349424810571929e7,375.72946101852466
1.3494531837115651e7,1.3494159707664587e7,372.1294510646993
1.3494399600851566e7,1.3494024690215651e7,374.9106359154559
1.3494340954140019e7,1.3493962243243212e7,378.71089680598016
1.3494264417397793e7,1.349388638856087e7,378.02883692311235
1.3494070295625204e7,1.3493687847436681e7,382.4481885228943
1.349640242860557e7,1.3496003446238862e7,398.9823667066101
1.3493957092633853e7,1.349356899891897e7,388.09371488323495
1.3493774125438208e7,1.349338429229146e7,389.83314674714063
1.349372934943489e7,1.3493330584778853e7,398.76465603624996
1.3493500759920252e7,1.3493104822375493e7,395.93754475913005
1.3493390119479984e7,1.3492990934569065e7,399.18491091940757
1.3497895829276245e7,1.3497477934009109e7,417.895267135492
1.3493340828620126e7,1.3492936348597629e7,404.48002249802107
1.3493282697262563e7,1.349287977391819e7,402.9233443740931
1.3493231864539962e7,1.3492827482776534e7,404.38176342834464
1.3493207554987606e7,1.3492796800968612e7,410.7540189938549
1.3493141957635894e7,1.3492734325888189e7,407.63174770587574
1.349311199027052e7,1.3492702864559699e7,409.12571082102875
1.3493200207447773e7,1.3492785282448623e7,414.92499914939816
1.3493085768952202e7,1.3492674175079562e7,411.5938726398908
1.3493070782245398e7,1.3492658748701097e7,412.03354430093344
1.3493048545297474e7,1.3492635001738833e7,413.5435586404465
1.349304065113441e7,1.34926266966519e7,413.95448251109053
1.349304234354196e7,1.349262604544147e7,416.29810049027714
1.3493034482871825e7,1.3492619272036707e7,415.2108351175191
1.3493032558087254e7,1.3492617055346405e7,415.5027408480832
1.349302812953711e7,1.3492612082189798e7,416.04734731003555
1.349302524234845e7,1.349260802398626e7,417.2183621892711
1.349301993724697e7,1.3492602426687308e7,417.5105596631212
1.3493009077445902e7,1.349259011014979e7,418.9672961130806
1.3492984713727273e7,1.3492563137580134e7,421.57614713914097
1.3492933783631353e7,1.3492506374233602e7,427.4093977516394
1.349276368276933e7,1.3492333130210793e7,430.55255853683076
1.356040543128788e7,1.3559946344721176e7,459.0865667037258
1.3493303462418726e7,1.349286604550455e7,437.41691417636093
1.3492721113794837e7,1.3492288303378612e7,432.8104162255391
1.3492668701451583e7,1.349223499392122e7,433.7075303624715
1.3492538695156472e7,1.3492104364322763e7,434.3308337080044
1.3492473407323051e7,1.3492041424649796e7,431.9826732556079
1.3492507813362144e7,1.3492076583201893e7,431.23016025074935
1.3492423719107755e7,1.349199217656874e7,431.5425390154982
1.3492415080804802e7,1.3491983810373493e7,431.2704313092329
1.3492373790330041e7,1.3491943501028217e7,430.28930182297546
1.3492336940675873e7,1.3491907151705746e7,429.7889701273386
1.3492419113683257e7,1.349199015082372e7,428.9628595378831
1.3492315520011261e7,1.3491886126993997e7,429.3930172645446
1.3492254294171298e7,1.3491824764233997e7,429.5299373011835
1.3492179112625422e7,1.3491748355738832e7,430.75688659062865
1.3498334035031835e7,1.3497897023024403e7,437.01200743245215
1.3492151493804103e7,1.349171901416082e7,432.47964328290504
1.3492117568682868e7,1.3491685634029768e7,431.9346531000311
1.3492080348901978e7,1.3491647459025007e7,432.8898769709672
1.349351185101655e7,1.3493072349406086e7,439.50161046350695
1.3492059238110041e7,1.3491624549279554e7,434.6888304869783
1.3492039338573849e7,1.3491604935692426e7,434.40288142313756
1.3492014277950186e7,1.3491579105941467e7,435.1720087196901
1.3491979666320324e7,1.3491540979540147e7,438.6867801773837
1.3491948827350408e7,1.3491511238299903e7,437.589050506131
1.3491921089783281e7,1.3491482440343624e7,438.6494396578138
1.3491936297423696e7,1.3491494602821423e7,441.69460227431375
1.3491900681025201e7,1.349146153504733e7,439.14597787141486
1.3491872239737464e7,1.3491432189573202e7,440.05016426197216
1.3491856470781917e7,1.349141499257332e7,441.47820859592366
1.3491840671026288e7,1.3491399619822145e7,441.0512041424869
1.3491802222381905e7,1.3491360349824078e7,441.8725578256519
1.3491966757153101e7,1.349152200705189e7,444.7501012098065
1.3491775591086842e7,1.349133258479622e7,443.0062906225791
1.3491736573323691e7,1.3491293252730751e7,443.32059294009247
1.3491691425942522e7,1.3491247475149326e7,443.9507931959375
1.3491644097843975e7,1.3491199544164035e7,444.55367994022464
1.3646930770351764e7,1.364646798047695e7,462.78987481423906
1.349327899855052e7,1.3492830592309147e7,448.40624137286585
1.349162715014566e7,1.3491181617110083e7,445.53303557669096
1.3491603676231908e7,1.3491158170976657e7,445.5052552499952
1.3491569736958582e7,1.3491123320676677e7,446.4162819058664
1.3491949286214573e7,1.3491498564210523e7,450.72200404953895
1.349154604258342e7,1.3491098126125298e7,447.91645812264034
1.3491508026079113e7,1.349105919126894e7,448.83481017280315
1.3491513189678187e7,1.3491060750201264e7,452.4394769230224
1.3491479239479648e7,1.349102840409914e7,450.83538050670506
1.3491412145503305e7,1.3490958801583814e7,453.34391949053855
1.3491382608158858e7,1.3490925988143243e7,456.62001561637663
1.3491273190164017e7,1.3490812166688085e7,461.0234759323534
1.3491405387110356e7,1.3490938541787565e7,466.84532279207883
1.3491259270717427e7,1.3490796319229659e7,462.9514877687682
1.3491198019557947e7,1.3490731039761357e7,466.97979659072365
1.3491111216008535e7,1.3490641030669749e7,470.18533878579365
1.3492351640071014e7,1.3491866988850147e7,484.6512208671296
1.3491060807159266e7,1.3490585611055264e7,475.1961040006324
1.3491021450262817e7,1.3490545723600265e7,475.7266625519131
1.3490988104245452e7,1.3490503374082642e7,484.73016281064844
1.3490905290287279e7,1.3490423607676167e7,481.6826111123739
1.349084449489075e7,1.3490359473013986e7,485.0218767631598
1.3490819287442215e7,1.3490330130189726e7,489.1572524889926
1.3490777622444896e7,1.349028846428407e7,489.15816082674417
1.3490661233500177e7,1.3490163654618556e7,497.5788816215648
1.3490577843809724e7,1.3490073806295333e7,504.03751439036154
1.3490383129664809e7,1.3489870003226038e7,513.1264387713653
1.349771697872587e7,1.3497167656837013e7,549.3218888556753
1.3490333696179762e7,1.348981026175687e7,523.4344228914478
1.3490268473455142e7,1.3489747975071946e7,520.4983831960972
1.3490199387521084e7,1.3489674182578407e7,525.2049426768191
1.3490253757127361e7,1.3489713998326553e7,539.758800808131
1.3490147438001921e7,1.348961877160805e7,528.6663938713564
1.3490068388052976e7,1.3489534552328058e7,533.8357249184529
1.349002368304878e7,1.3489481322442122e7,542.3606066579289
1.3489983769344753e7,1.3489443743128378e7,540.026216374867
1.3489897111367645e7,1.34893508556587e7,546.2557089434353
1.3490116749941463e7,1.348955118289015e7,565.5670513127056
1.3489833447185807e7,1.3489278786681358e7,554.660504449478
1.348973756774571e7,1.3489177979170254e7,559.5885754555228
1.3489612088575244e7,1.3489040165470704e7,571.9231045404289
1.3489394029906772e7,1.3488804260436676e7,589.7694700947629
1.3745106485963903e7,1.3744387380032878e7,719.105931024774
1.3491453183047341e7,1.3490828539510716e7,624.6435366247913
1.348922693584057e7,1.348862426658165e7,602.669258917997
1.3489203642758636e7,1.348860034628525e7,603.2964733857963
1.3489133087191233e7,1.3488511933254523e7,621.153936710451
1.3489061617302626e7,1.3488444720045116e7,616.8972575104845
1.3489004083479976e7,1.3488380398331396e7,623.6851485794284
1.3492059200901845e7,1.3491396368001942e7,662.8328999046295
1.3488984991695922e7,1.3488350184612602e7,634.8070833199749
1.3488947222005216e7,1.3488316084476078e7,631.137529138454
1.3488917882814977e7,1.3488283361986263e7,634.5208287145554
1.3488891302956078e7,1.3488239623690192e7,651.6792658870613
1.3488861513693059e7,1.3488218731685705e7,642.7820073541557
1.3488821879871085e7,1.3488173911555406e7,647.968315679995
1.3489401021457234e7,1.3488730585154857e7,670.4363023773868
1.3488804573846513e7,1.3488150315380499e7,654.258466014466
1.3488793031423764e7,1.3488138775192373e7,654.2562313921834
1.3488756418928491e7,1.348809641059977e7,660.0083287203955
1.3488752189562587e7,1.3488081447435657e7,670.7421269307252
1.3488723834252816e7,1.3488057029655468e7,666.8045973480541
1.348871037448819e7,1.3488040037968185e7,670.336520004119
1.3488705057208786e7,1.348802753255359e7,677.5246551945028
1.3488696368567519e7,1.348802210135823e7,674.2672092896603
1.3488686971202534e7,1.3488009416675974e7,677.5545265604624
1.3488729464878507e7,1.3488039611456953e7,689.8534215539016
1.3488679645733874e7,1.3487997163391262e7,682.4823426121383
1.3488673823091496e7,1.3487990085156692e7,683.7379348031415
1.3488665616242848e7,1.3487976925372956e7,688.6908698910877
1.3488655884485884e7,1.3487965111806206e7,690.7726796781028
1.3488648235673673e7,1.34879485738205e7,699.6618531728508
1.3488640753114032e7,1.3487944625655025e7,696.1274590058086
1.3488629980013678e7,1.3487930610415637e7,699.3695980409717
1.3488660482415626e7,1.3487947942403305e7,712.5400123196005
1.348861656896277e7,1.3487910938392047e7,705.6305707228397
1.3488595785920303e7,1.3487885338322166e7,710.4475981369965
1.3488459698461946e7,1.3487730326840717e7,729.371621229359
1.3488296645883312e7,1.3487555384484692e7,741.2613986210972
1.4073897138615241e7,1.4072975269512057e7,921.869103183145
1.3493735108638825e7,1.3492943394949816e7,791.7136890085509
1.3488155582700513e7,1.3487396874590479e7,758.7081100335421
1.3488113708305588e7,1.3487359590807412e7,754.1174981759128
1.348801549176707e7,1.3487254727519188e7,760.7642478805045
1.3487978492109051e7,1.3487207528190209e7,770.9639188422792
1.34878978740768e7,1.3487131232492216e7,766.6415845839799
1.348777356664696e7,1.3487000783472864e7,772.7831740953808
1.3488582452430505e7,1.348779319258694e7,789.2598435664485
1.348771218676067e7,1.3486933629018772e7,778.5577418971328
1.3487635112388458e7,1.3486856930061271e7,778.1823271857901
1.3487566830206402e7,1.3486786310244244e7,780.5199621571279
1.348749156640798e7,1.3486714270896718e7,777.2955112632519
1.3487456698611718e7,1.3486679614504531e7,777.0841071860988
1.348744345073475e7,1.3486667181120563e7,776.2696141854528
1.3487428122574488e7,1.348665424291498e7,773.879659508288
1.3487416484825086e7,1.3486643692430377e7,772.7923947087402
1.3487411308094174e7,1.3486639383463215e7,771.9246309577787
1.348740897385357e7,1.3486638440667111e7,770.533186458837
1.3487405613605842e7,1.348663483974788e7,770.7738579626365
1.3487400116941988e7,1.348662949895661e7,770.6179853787303
1.3487390509324664e7,1.3486620152483512e7,770.356841152065
1.3487434277360888e7,1.3486664206689063e7,770.0706718255483
1.348737944901125e7,1.3486609259009967e7,770.1900012820421
1.348736070519016e7,1.3486588328205124e7,772.3769850358049
1.3487303545803256e7,1.34865217066431e7,781.8391601548277
1.3487415165901886e7,1.3486614383466251e7,800.7824356349133
1.3487275124507613e7,1.3486484745217972e7,790.379289642214
1.3488068748564333e7,1.3487248058907695e7,820.6896566372468
1.3487251971807558e7,1.3486450497436788e7,801.4743707703273
1.3487224889052501e7,1.3486425476820804e7,799.4122316974465
1.3487207234583372e7,1.3486403113577567e7,804.1210058058538
1.3487200573036067e7,1.3486392318604328e7,808.2544317393015
1.3487187286803797e7,1.3486377625233304e7,809.6615704926168
1.3487163889448982e7,1.348634989312579e7,813.9963231918312
1.3487142742714658e7,1.3486326287444293e7,816.4552703654235
1.3487192459219253e7,1.3486363341592165e7,829.1176270880886
1.3487130428779235e7,1.3486308619015805e7,821.8097634302485
1.3487112956346294e7,1.3486287353726659e7,825.602619635547
1.3487074718350856e7,1.348624115111442e7,833.5672364357397
1.3488733630037224e7,1.3487864002088228e7,869.6279489951365
1.348706957467272e7,1.3486226487259693e7,843.0874130255247
1.3487033906645745e7,1.3486190118859189e7,843.7877865563584
1.348698793533399e7,1.3486132299707355e7,855.6356266344092
1.3487063607328832e7,1.3486187093857959e7,876.5134708723743
1.3486967495467607e7,1.348610294217568e7,864.5532919258371
1.3486915705731759e7,1.3486044080897529e7,871.6248342303114
1.3486861853421826e7,1.3485981473087937e7,880.3803338898879
1.348683902922037e7,1.3485942690692592e7,896.3385277781055
1.3486693981837772e7,1.3485784001787376e7,909.9800503969041
1.348701115531528e7,1.3486081103278339e7,930.0520369408686
1.3486684866957078e7,1.3485770323961154e7,914.5429959236857
1.3486640328489095e7,1.3485717924713928e7,922.4037751674615
1.3486528336407643e7,1.3485588330606297e7,940.0058013455335
1.3486374927152172e7,1.3485417989120182e7,956.9380319903319
1.3499654940793553e7,1.3498624161934374e7,1030.77885918006
1.3486415228729997e7,1.3485442329977116e7,972.8987528810044
1.3486348388235366e7,1.3485384220011853e7,964.1682235131452
1.34862739806325e7,1.3485296965632884e7,977.014999616484
1.3486147474112084e7,1.3485163722908795e7,983.7512032887023
1.3486208492009029e7,1.3485205448459523e7,1003.0435495054357
1.3486097078617157e7,1.3485103765249725e7,993.3133674325237
1.3485985415313534e7,1.3484984184720889e7,1001.2305926464659
1.348589357854797e7,1.3484889501923712e7,1004.0766242571121
1.3487685321901515e7,1.348665271770778e7,1032.604193736545
1.3485805349924583e7,1.3484790894857615e7,1014.4550669675305
1.3485773609746234e7,1.3484760337452576e7,1013.2722936588652
1.3485695102412947e7,1.3484676979454663e7,1018.1229582847394
1.3485646116876926e7,1.3484626482785843e7,1019.6340910831344
1.3485600183065092e7,1.3484581459866624e7,1018.7231984670944
1.3485943671964185e7,1.3484920902912904e7,1022.7690512823214
1.3485552190929968e7,1.3484531881400492e7,1020.3095294763633
1.3485540523421332e7,1.348452053559757e7,1019.987823761564
1.3485508053360073e7,1.3484489915511165e7,1018.1378489087492
1.3487226638431024e7,1.348621103235428e7,1015.6060767434858
1.348549675395502e7,1.3484479535386765e7,1017.2185682533392
1.348548523340591e7,1.3484467616608385e7,1017.6167975253422
1.3485475596007144e7,1.3484458338266034e7,1017.2577411107153
1.3485469049370678e7,1.348445247441007e7,1016.5749606083997
1.3485459006785734e7,1.3484442363008577e7,1016.6437771566887
1.3485442006626371e7,1.3484425943271074e7,1016.0633552964144
1.3485463331320113e7,1.3484448444415905e7,1014.8869042083924
1.3485430614032391e7,1.3484415152971365e7,1015.4610610263267
1.3485413080377428e7,1.348439774733622e7,1015.3330412073594
1.3485388874986744e7,1.3484373117632404e7,1015.7573543388733
1.348837277931858e7,1.3487354985572297e7,1017.7937462834242
1.3485393839404417e7,1.3484377705336856e7,1016.1340675620156
1.3485372742306441e7,1.348435679912924e7,1015.9431772013818
1.348536026011015e7,1.3484343469111888e7,1016.7909982621879
1.3485317363463145e7,1.3484297853370909e7,1019.5100922359787
1.3485273363656882e7,1.348424961074459e7,1023.7529122923619
1.3485156034560254e7,1.3484118395671003e7,1037.6388892514792
1.3538801985337052e7,1.3537700608862296e7,1101.376474756742
1.348553250479886e7,1.3484481340897674e7,1051.1639011861973
1.3485144094687514e7,1.3484103379469981e7,1040.7152175332494
1.348509938351136e7,1.3484042471690403e7,1056.9118209568817
1.3485004366911516e7,1.3483945098204046e7,1059.2687074688483
1.3484919148671927e7,1.3483844318363776e7,1074.8303081506397
1.3484998581866186e7,1.3483901991253681e7,1096.5906125040315
1.3484895219892908e7,1.348381139995151e7,1083.819941398038
1.3484829575239463e7,1.3483738507557958e7,1091.0676815050151
1.3484754567388637e7,1.3483650606429858e7,1103.9609587790872
1.3484687529546097e7,1.3483572955986882e7,1114.5735592158712
1.3492308203413831e7,1.3491121914240021e7,1186.2891738089634
1.3484699844135402e7,1.3483566020517595e7,1133.8236178059497
1.3484653736026214e7,1.3483528699078267e7,1125.0369479466633
1.3484634445907453e7,1.3483503001852043e7,1131.4440554105674
1.3484588840765504e7,1.3483449048074309e7,1139.7926911960287
1.348457159330865e7,1.3483422229001971e7,1149.3643066784118
1.3484538514006447e7,1.3483383029045325e7,1155.4849611213863
1.348454407095767e7,1.3483376257583965e7,1167.8133737056069
1.3484529718610672e7,1.3483367877175776e7,1161.8414348957517
1.348451455414409e7,1.3483347630213395e7,1166.923930694601
1.3484492547585517e7,1.3483319181206863e7,1173.36637865399
1.3484870010115266e7,1.3483666042219743e7,1203.9678955225077
1.3484481996691134e7,1.3483298849589169e7,1183.1471019641203
1.3484465342920193e7,1.3483280163759042e7,1185.1791611526723
1.3484444012747519e7,1.3483239041039718e7,1204.9717077997443
1.3484406977828927e7,1.3483204128117444e7,1202.849711483709
1.3484364107638517e7,1.3483148381447595e7,1215.7261909218637
1.349572443542491e7,1.3494421861486351e7,1302.5739385603226
1.348443923017759e7,1.3483200689325068e7,1238.5408525219582
1.3484347942649003e7,1.3483123106086407e7,1224.8365625958395
1.3484322436921574e7,1.3483093165375233e7,1229.2715463407512
1.3484303645128075e7,1.3483056359472472e7,1247.2856556025395
1.3484217834607882e7,1.3482977241164055e7,1240.593443828507
1.348415456237333e7,1.3482903419441279e7,1251.1429320524485
1.3484139377060635e7,1.3482886764459077e7,1252.6126015581178
1.3484079129684553e7,1.3482827494645305e7,1251.6350392469808
1.3484089235237809e7,1.348283570770964e7,1253.5275281679549
1.3484071172277318e7,1.3482818672114078e7,1252.5001632412045
1.3484048372266125e7,1.3482796588462275e7,1251.7838038507145
1.3484024997158341e7,1.3482773913609583e7,1251.0835487590514
1.3484100099201912e7,1.3482847977305662e7,1252.1218962503658
1.3484009387134174e7,1.3482757912123503e7,1251.475010671432
1.3483991336357078e7,1.3482738634585422e7,1252.7017716561668
1.348393855686334e7,1.348267951439451e7,1259.0424688283767
1.3495384081740595e7,1.3494090377843956e7,1293.7038966400003
1.3484005114741039e7,1.3482736694851303e7,1268.4198897358303
1.3483914420611115e7,1.348265115603652e7,1263.2645745947798
1.3483886444787465e7,1.3482615930847934e7,1270.5139395309843
1.3483811803204548e7,1.3482525215224743e7,1286.5879798043782
1.3483767343458721e7,1.3482471190759301e7,1296.1526994201645
1.3485341292652914e7,1.3483992806669256e7,1348.4859836578873
1.3483744781639019e7,1.3482432540681347e7,1312.2409576725759
1.3483724767837908e7,1.3482415637123149e7,1309.1307147585292
1.3483701008922417e7,1.3482384535293631e7,1316.473628784761
1.3483847215522211e7,1.3482498813726392e7,1348.401795819884
1.3483678230251292e7,1.3482348547428243e7,1329.6828230480164
1.3483651382185966e7,1.3482318368720146e7,1333.0134658197376
