148381.91590401626,148381.91590401626,0.0
1.0780289790498883e7,1.07802278127933e7,61.9777055827496
137660.02127936308,137659.94527838635,0.07600097673322126
137657.19898444664,137657.12540969532,0.0735747513346983
137657.19544711808,137657.12184324913,0.07360386895049896
137657.1750746573,137657.1013621194,0.07371253791130927
137657.13263257424,137657.05877371284,0.0738588614101484
137657.0110190342,137656.93682216376,0.07419687043466497
137656.70857527154,137656.63328748388,0.07528778765636941
137655.95851279126,137655.8775906989,0.080922092368203
137654.40957290278,137654.30093320168,0.10863970110854816
137651.82536931513,137651.6317371113,0.19363220382633797
137646.8488575615,137646.45387193962,0.3949856218822812
137636.25051173827,137635.40568830873,0.8448234295401177
137624.445696726,137622.98379813734,1.461898588666017
137665.61119503496,137661.02218915155,4.5890058834080625
137619.6378378114,137617.19730735116,2.4405304602461175
137612.10553570677,137608.87637927942,3.229156427349788
137602.64073794792,137598.24126173195,4.399476215978142
138058.87415671302,138044.56136415905,14.312792553970061
137600.76366596145,137594.12433494988,6.639331011555795
137594.9767587454,137588.9070339896,6.069724755794
137590.1899197218,137582.89418865394,7.2957310678726905
137779.49730824996,137762.46436577613,17.032942473834144
137587.01841516912,137576.99457830642,10.0238368626915
137583.61664971302,137574.3831907528,9.233458960212415
137578.74232832127,137567.64605537427,11.096272947011363
137690.83712037015,137670.37554940194,20.461570968200373
137576.70678334875,137563.08855304308,13.618230305673567
137573.76320765482,137560.31816963264,13.445038022194556
137569.33144468474,137553.9440586414,15.38738604332904
137574.9976717833,137553.78311218388,21.21455959942224
137566.50530742077,137548.4347017217,18.070605699062202
137563.33075921383,137543.56727762974,19.763481584086044
137559.52930607492,137537.72031972333,21.80898635160056
137660.66766559114,137626.15852895216,34.50913663899355
137557.36546661783,137531.71765849745,25.64780812038014
137555.8931372365,137530.70759976492,25.1855374715684
137553.72342535906,137526.2183975755,27.505027783580452
137559.83246735914,137525.03974336182,34.792723997318184
137552.26163583627,137521.69458648423,30.567049352030406
137550.4657085508,137518.1718651059,32.293843444897036
137548.59200653023,137513.53795762442,35.05404890581134
137546.98203136877,137509.09337349085,37.888657877927216
137711.73424572637,137656.994730836,54.73951489036996
137547.4302187446,137506.22724929202,41.20296945257689
137546.64828946476,137507.2692587411,39.3790307236687
137545.76823155815,137503.51983429183,42.248397266325334
137544.75498358192,137500.59362407157,44.161359510356085
137545.2057089704,137496.0194225333,49.18628643710101
137544.36152979903,137497.71868192064,46.642847878381865
137543.9921800489,137495.78785753693,48.204322511962246
137543.5826917729,137493.71530161938,49.867390153511565
137544.65691251046,137488.95854485472,55.6983676557556
137543.33378838727,137491.00791363174,52.32587475552573
137543.23642542615,137490.00062562566,53.235799800490035
137543.0851358097,137488.42895396965,54.656181840047964
137543.28122675963,137484.75532155897,58.52590520066861
137543.00667137033,137486.62685367087,56.379817699460034
137542.98428787335,137486.00369122077,56.980596652583806
137542.94939123912,137485.13980759558,57.80958364354873
137542.94342368792,137483.59666443453,59.346759253393316
137542.93153460033,137484.12951837346,58.802016226853816
