280.10883889059266,280.0
288.07691473931357,280.0
288.720335947467,280.0
289.70486339355176,280.0
295.6071600004387,280.0
298.785480962752,280.0
274.36816912390356,280.0
12.249428390596657,280.0
279.9766718287252,280.0
288.7043391827558,280.0
292.5433142615985,310.0
295.6883676306443,310.0
297.0373884497278,280.0
296.90063582601294,280.0
299.9175700171162,280.0
261.1604820765535,280.0
284.43909347567325,280.0
291.4576233918553,310.0
295.1920706066982,310.0
296.2504010797345,310.0
294.9381141005873,310.0
294.27945430903327,280.0
298.85123070168754,280.0
293.89206297357475,280.0
291.20433295429217,280.0
294.2765657885808,310.0
296.10896489398044,310.0
296.93660433811556,310.0
298.3657351914726,310.0
301.5420315383265,310.0
305.6305888736762,280.0
298.71044882440253,280.0
298.3549203860497,280.0
296.23261461508844,280.0
295.34281277177246,310.0
299.0936509351528,310.0
304.54068360195294,310.0
308.0108211312557,310.0
306.4405097184068,310.0
293.0276374617274,280.0
297.85248718937567,280.0
300.64384057535267,280.0
296.2684676800123,280.0
302.4263568410235,310.0
306.8769075822977,310.0
303.2405609854837,310.0
294.20182283047774,310.0
282.6966737098204,280.0
238.1364902798321,280.0
308.23574857915963,280.0
301.6195531474872,280.0
303.49979052644386,280.0
299.89285389643516,310.0
288.7661028185086,310.0
281.95010221798935,280.0
281.1955089949719,280.0
3.0,280.0
285.02668300668427,280.0
302.79442310930006,280.0
295.12689397491687,280.0
282.63048415064736,280.0
272.96000336736154,280.0
274.2211113480681,280.0
278.0765412476344,280.0
