372.62519722596693,310.0
376.98501590351935,310.0
376.81568051567746,310.0
375.9314559129874,310.0
355.9806253933576,310.0
352.0063878335146,310.0
367.1444967755792,310.0
371.1556392037949,310.0
363.962636482324,310.0
367.9712674707672,310.0
385.31927546582904,310.0
374.76914949383087,310.0
355.9024637580313,310.0
377.929888068345,310.0
402.0646567445478,310.0
375.4848163753262,310.0
388.7321443979546,310.0
413.54601825912414,310.0
395.788856834028,310.0
365.56113702990456,310.0
347.49330624483304,293.17
359.5960261975889,293.17
374.16945672392865,310.0
367.94610218305877,295.18
375.72606362378053,295.18
390.58373053835913,295.18
390.8581188403167,295.18
367.61285208901,295.18
367.09024530962824,310.0
415.6507202579387,310.0
426.05154438935057,310.0
374.8699811013286,310.0
380.0988620295097,310.0
406.17950009000316,310.0
392.3353937502949,310.0
370.4285647857382,310.0
361.2583076884074,300.01
374.93254320590535,300.01
386.95041923300204,310.0
369.2300195460757,301.99
365.7584792633283,301.99
376.89314653646954,301.99
381.9035088402354,301.99
379.5793170604974,301.99
396.7076221609891,310.0
434.60846223247927,310.0
438.5108550865194,310.0
398.5569295049132,310.0
354.78847489354246,310.0
374.7086998744885,310.0
375.5133310020754,310.0
368.05910376447036,310.0
367.0122046697442,310.0
387.4704688289179,310.0
403.5970964325571,310.0
378.82118234500354,310.0
362.9523462680327,310.0
378.3527043718127,310.0
395.2142004813541,310.0
405.15955917876295,310.0
418.2368388720074,310.0
416.75272446918626,310.0
420.64297929408787,310.0
416.0399214242335,310.0
377.23534500957555,310.0
406.93031442190147,310.0
395.2189155505641,310.0
373.77904879267663,310.0
369.6513833318706,300.01
379.87006812748774,300.01
396.6367949204343,310.0
393.55241238325317,300.01
384.21251842031,300.01
387.5076481868642,300.01
391.23513610400744,300.01
401.1366992462787,300.01
408.4335939516334,310.0
389.02991453959095,310.0
392.8024271309585,310.0
400.99277268858714,310.0
404.92783780677394,310.0
426.7606902981467,310.0
407.9591575439017,310.0
394.5218214729755,310.0
376.9547204241094,300.01
363.1275497107205,300.01
383.3824560307097,310.0
398.78604036001826,300.01
394.4977449843128,300.01
390.46615161860313,300.01
386.22729012148,300.01
397.5657332500792,300.01
401.60483062757714,310.0
384.36931818867833,310.0
383.3145518391364,310.0
375.8678905408717,310.0
393.2651433150356,310.0
397.2992959402391,310.0
386.20011937320123,310.0
387.89477266602466,310.0
365.76969311615625,300.01
356.6757967752445,300.01
397.0956800322391,310.0
417.26275401226314,310.0
402.45678517446896,310.0
398.8727482102667,310.0
402.05837280439715,310.0
409.64283861718434,310.0
400.25477329691387,310.0
389.4585649787348,310.0
394.54079561700615,310.0
376.35686599090377,310.0
375.59675989548816,310.0
382.0357099868426,310.0
373.9392874234212,310.0
371.6067493977261,310.0
363.1545367883811,300.01
366.04209244711006,300.01
408.5266767904614,310.0
431.92056898624077,310.0
408.2411671683331,310.0
392.7315221840799,310.0
390.9243963865471,310.0
392.9697004981012,310.0
383.5258238246694,310.0
379.37520019457475,310.0
394.76276247971134,310.0
387.66580579548594,310.0
350.7291476210725,310.0
356.9665062292169,310.0
353.8880624229141,310.0
357.1203386254066,310.0
369.0271325549045,300.01
369.9194304847697,300.01
380.6619723186824,310.0
397.6252833798592,310.0
388.285525063539,310.0
375.07411904712734,310.0
364.06201010171964,310.0
359.70615965353153,310.0
357.8592382046661,310.0
352.0954097344065,310.0
367.5002542490815,310.0
378.90529531499,310.0
