273.76163799010277,280.0
287.17720673450935,280.0
289.95826943377625,280.0
288.6613758860125,280.0
285.5824024734457,280.0
281.8673899334702,280.0
270.9036238691867,280.0
24.57360219052447,280.0
283.3589677445006,280.0
292.4518758025191,280.0
294.7853009062825,310.0
294.41595281560876,310.0
293.09444048846694,280.0
291.79310794533535,280.0
290.8373180574043,280.0
312.24486894544907,280.0
289.0198245259979,280.0
296.3283059884709,310.0
298.8500556198217,310.0
299.3381423086033,310.0
299.19314668584707,310.0
298.83502804547527,280.0
298.3574682545298,280.0
291.0150839781158,280.0
290.7362401418355,280.0
297.92415961830017,310.0
301.1619481429684,310.0
302.5853429315253,310.0
303.1494680374151,310.0
303.23771702889843,310.0
301.37708608110313,280.0
287.9111127445503,280.0
288.8222734516213,280.0
296.6144886061828,280.0
301.00293708714287,310.0
303.55863024348025,310.0
305.01872519707155,310.0
304.96634968346206,310.0
301.22205908335826,310.0
282.27549722855844,280.0
282.989234742392,280.0
292.0783413576646,280.0
297.93072393827026,280.0
301.981376022002,310.0
304.2693368635025,310.0
304.1850029071923,310.0
298.63506411607875,310.0
275.399907779324,280.0
273.0533174967868,280.0
283.93309150157745,280.0
291.78634024591804,280.0
297.36274131741885,280.0
300.76657258397984,310.0
300.8672390481355,310.0
293.7015963978553,280.0
267.4933542863687,280.0
258.65689641836883,280.0
271.7814024407986,280.0
281.7943367565097,280.0
289.32323307870206,280.0
294.1871059567134,280.0
294.6894653769367,280.0
286.4481298863239,280.0
258.5084348919221,280.0
