311.35173627934034,310.0
310.4075016906787,310.0
309.47581507113813,310.0
308.5704854927199,310.0
307.70441792205025,310.0
306.8894577509625,310.0
306.1362631774522,310.0
305.45420315701347,310.0
304.8512781081197,304.81
304.3340603424876,304.81
303.9076512694388,304.81
303.57565274797093,304.81
303.3401504759313,304.81
303.20170795466225,304.81
303.15937029126945,304.81
303.21067784290835,304.81
303.3516904153011,304.81
303.5770233525301,304.81
303.87989735245736,304.81
304.2522041723412,304.81
304.6845905179472,304.81
305.16656230925963,304.81
305.68661116830083,304.81
306.2323643731944,304.81
306.79075867615273,310.0
307.3482373187316,310.0
307.8909683429226,310.0
308.405080959634,310.0
308.8769153838007,310.0
309.29328027846543,310.0
309.6417108755184,310.0
309.9107200617795,310.0
311.7079620016763,310.0
310.74182800795535,310.0
309.790145278826,310.0
308.866926761295,310.0
307.9852225337083,310.0
307.1569678033483,310.0
306.3928595600509,310.0
305.7022591994538,310.0
305.09311795441687,300.01
304.57192183904976,300.01
304.14365297679024,300.01
303.8117645986159,300.01
303.5781675989827,300.01
303.443227262027,300.01
303.40576955654376,300.01
303.46309718613327,300.01
303.6110163161129,300.01
303.8438755314993,300.01
304.1546190660196,300.01
304.53485664118824,300.01
304.9749523337041,300.01
305.4641347231137,300.01
305.9906301442041,300.01
306.54182017743057,300.01
307.1044235700052,310.0
307.66470162355756,310.0
308.2086847666897,310.0
308.72241662828577,310.0
309.19221053522745,310.0
309.6049120832742,310.0
309.94816038463074,310.0
310.2106398847669,310.0
312.0146954990373,310.0
311.02831888795316,310.0
310.0582163435597,310.0
309.11857548077285,310.0
308.22256786938374,310.0
307.3822004120193,310.0
306.6081960267936,310.0
305.9099005838321,310.0
305.29521263007314,300.01
304.77053237812515,300.01
304.34072668503177,300.01
304.00910724542405,300.01
303.77741990394037,300.01
303.64584378587824,300.01
303.6129997867689,300.01
303.67596878933165,300.01
303.83032073358993,300.01
304.07015630236594,300.01
304.3881634546991,300.01
304.7756913050421,300.01
305.22284387409496,300.01
305.7185960039696,300.01
306.25093322360215,300.01
306.80701657137837,300.01
307.3733723505339,310.0
307.9361055490025,310.0
308.48113426153714,310.0
308.9944409918441,310.0
309.46233528847,310.0
309.8717208935294,310.0
310.21035957389887,310.0
310.4671231664209,310.0
312.2740553060788,310.0
311.2693021813256,310.0
310.2825341591758,310.0
309.3280836568848,310.0
308.4192200574488,310.0
307.5680042712342,310.0
306.78517309413684,310.0
306.08004999656356,310.0
305.46047862061334,300.01
304.9327752743246,300.01
304.50169703796627,300.01
304.17042267179505,300.01
303.94054426565236,300.01
303.81206842586056,300.01
303.7834266849161,300.01
303.8514956803861,300.01
304.01162842332445,300.01
304.2576986118198,300.01
304.5821603967256,300.01
304.9761262354871,300.01
305.42946544521413,300.01
305.93092576602515,300.01
306.4682796608514,300.01
307.0284962142907,300.01
307.59793837584465,310.0
308.16258396872905,310.0
308.70826742390824,310.0
309.22093769122,310.0
309.6869263340611,310.0
310.0932185495615,310.0
310.42771889081445,310.0
310.67950290772575,310.0
312.4885220597646,310.0
311.46746936055484,310.0
310.46597294642976,310.0
309.49847965348187,310.0
308.57833296041554,310.0
307.71763044028984,310.0
306.9271113464653,310.0
306.21607070805527,310.0
305.59229600696125,310.0
305.0620225834721,310.0
304.6299043108121,310.0
304.29899671980974,310.0
304.0707505666167,310.0
303.94501474338256,310.0
303.920048361686,310.0
303.99254272537627,310.0
304.1576546937345,310.0
304.40905356509035,310.0
304.738984039718,310.0
305.1383480106659,310.0
305.59680785235065,310.0
306.1029135099233,310.0
306.6442550314935,310.0
307.2076412410063,310.0
307.77930405274793,310.0
308.3451265323093,310.0
308.89089129005407,310.0
309.40254424938064,310.0
309.8664673776682,310.0
310.26975272490347,310.0
310.60046920348856,310.0
310.8479130668295,310.0
312.66086192017286,310.0
311.62579609839764,310.0
310.61169352976674,310.0
309.6330846781006,310.0
308.7033633421199,310.0
307.8346466238166,310.0
307.03766521981623,310.0
306.32168021226806,310.0
305.6944222812336,310.0
305.16204939065767,310.0
304.7291194509197,310.0
304.3985751573563,310.0
304.17173906608747,310.0
304.0483179172989,310.0
304.0264161768837,310.0
304.1025596723402,310.0
304.27173098691327,310.0
304.5274188939389,310.0
304.86168451540044,310.0
305.26524703691626,310.0
305.72759167751707,310.0
306.2371021795941,310.0
306.78121935002014,310.0
307.34662616324397,310.0
307.9194586679949,310.0
308.4855404807485,310.0
309.0306370848766,310.0
309.5407245880022,310.0
310.0022661405211,310.0
310.40248801020914,310.0
310.72964646080226,310.0
310.97327619763956,310.0
312.79404776730956,310.0
311.74746058790436,310.0
310.72305919796923,310.0
309.7354265704851,310.0
308.7979829381694,310.0
307.9228478452349,310.0
307.1207325692649,310.0
306.40085895396004,310.0
305.77090048154724,300.01
305.2369415899898,300.01
304.80345173781427,300.01
304.4732714599038,300.01
304.2476085584793,300.01
304.12604355344405,300.01
304.10654449854206,300.01
304.18549218468405,300.01
304.35771753707024,300.01
304.61655361412323,300.01
304.95390498771843,300.01
305.360337388452,310.0
305.82519030987186,310.0
306.33671476749396,310.0
306.8822376037059,310.0
307.4483526390688,310.0
308.02113763697895,310.0
308.58639453862446,310.0
309.1299088282373,310.0
309.6377223141942,310.0
310.0964121817411,310.0
310.493368014,310.0
310.81705770689996,310.0
311.0572729173071,310.0
312.89118034574767,310.0
311.8357618871939,310.0
310.8035515344218,310.0
309.8091533746841,310.0
308.86598999894704,310.0
307.98616616619523,310.0
307.1803627522199,310.0
306.45775695173154,310.0
305.8259645265491,300.01
305.2910001057662,300.01
304.85725207700784,300.01
304.52746938066304,300.01
304.3027584471449,300.01
304.1825895174414,300.01
304.1648125813047,300.01
304.24568408400194,300.01
304.41990632814304,300.01
304.680682076619,300.01
305.01978719976813,300.01
305.42766426785477,310.0
305.89353974369413,310.0
306.40556686837033,310.0
306.95099546155376,310.0
307.51636870293015,310.0
308.0877455722563,310.0
308.65094607504716,310.0
309.1918147651863,310.0
309.69649650820384,310.0
310.15171703467314,310.0
310.5450597375034,310.0
310.8652294838033,310.0
311.1022940314302,310.0
312.95541152733165,310.0
311.89404055460574,310.0
310.85668857432165,310.0
309.8579491414473,310.0
308.91122283996907,310.0
308.02858207439425,310.0
307.22066593752663,310.0
306.496601114273,310.0
305.8639446341741,300.01
305.3286445256051,300.01
304.89501498202867,300.01
304.5657234438639,300.01
304.34178794315034,300.01
304.2225840678795,300.01
304.2058618989763,300.01
304.2877741829585,300.01
304.4629177623625,300.01
304.72439083849025,300.01
305.0638689400218,300.01
305.4717024807494,310.0
305.93703848669116,310.0
306.44796844902714,310.0
306.991703325111,310.0
307.5547754971757,310.0
308.1232660628314,310.0
308.6830542526344,310.0
309.2200841491409,310.0
309.7206423368001,310.0
310.1716387688183,310.0
310.5608821193557,310.0
310.87734030591895,310.0
311.1113767992308,310.0
312.9898717770472,310.0
311.9256037306703,310.0
310.8859475184186,310.0
309.8854542666756,310.0
308.9374777853187,310.0
308.0540400095917,310.0
307.2457261983394,310.0
306.5216058995063,310.0
305.8891755688618,310.0
305.3543189858878,310.0
304.92128218127885,310.0
304.5926603925635,310.0
304.3693955119406,310.0
304.25078349892533,310.0
304.2344922190636,310.0
304.3165910652409,310.0
304.49159445422646,310.0
304.75252181124074,310.0
305.09097691295995,310.0
305.4972494189822,310.0
305.9604410622768,310.0
306.46861828555416,310.0
307.0089921181364,310.0
307.56812482453,310.0
308.1321613836426,310.0
308.6870822622278,310.0
309.21897233422396,310.0
309.71429929010014,310.0
310.160193603418,310.0
310.5447211957302,310.0
310.85713946790594,310.0
311.0881274179582,310.0
312.9976037359178,310.0
311.9336566231649,310.0
310.8946940090778,310.0
309.89519242936996,310.0
308.94843363392937,310.0
308.0663702325182,310.0
307.2595206764527,310.0
306.536889694336,310.0
305.90591019071246,310.0
305.3724028830605,310.0
304.9405505259013,310.0
304.6128843705366,310.0
304.39028144973213,310.0
304.2719722736091,310.0
304.25555949515524,310.0
304.33704897643116,310.0
304.51089539328,310.0
304.7700649995028,310.0
305.1061183844791,310.0
305.50931596650696,310.0
305.9687485485751,310.0
306.4724945227185,310.0
307.00780426353185,310.0
307.56131094472045,310.0
308.11926551334653,310.0
308.66779195645086,310.0
309.19315740538525,310.0
309.6820501676027,310.0
310.1218575791179,310.0
310.5009347491545,310.0
310.8088549155138,310.0
311.0366323061416,310.0
312.981503580787,310.0
311.9212420668915,310.0
310.88611966396877,310.0
309.89050586103315,310.0
308.9475844304209,310.0
308.0692188807449,310.0
307.2658467360359,310.0
306.54639891704073,310.0
305.9182404011513,300.4
305.387128604479,300.4
304.95718649621034,300.4
304.6308882426275,300.4
304.4090561020162,300.4
304.2908682675772,300.4
304.27387830236546,300.4
304.35404765298534,300.4
304.52579340007856,300.4
304.7820538454263,300.4
305.11437470106523,300.4
305.51301850194176,300.4
305.9670993930679,300.4
306.4647446477793,300.4
306.99328318037146,300.4
307.5394599741769,300.4
308.08967382971076,310.0
308.63023424475995,310.0
309.1476316843934,310.0
309.6288141085385,310.0
310.061461521421,310.0
310.4342496006695,310.0
310.73709323890074,310.0
310.96136113616893,310.0
312.94427149301674,310.0
311.8911894728844,310.0
310.8631891810779,310.0
309.87450027613994,310.0
308.93818190278085,310.0
308.06598762232494,310.0
307.26825858062466,310.0
306.553841391775,310.0
305.93002712086417,300.01
305.40250800946353,300.01
304.9753491388891,300.01
304.65097299200164,300.01
304.4301557719317,300.01
304.31203528218396,300.01
304.2941310862535,300.01
304.37237847077256,300.01
304.54117836644025,300.01
304.7934657774565,300.01
305.1207993860136,300.01
305.513474801824,300.01
305.96066340280436,300.01
306.45057786855784,300.01
306.9706643731519,300.01
307.507820033941,300.01
308.0486326894944,310.0
308.57963850538107,310.0
309.0875914001083,310.0
309.5597369705041,310.0
309.984082596434,310.0
310.34965482226005,310.0
310.64673502119626,310.0
310.86706478488344,310.0
312.8883721809124,310.0
311.846074070121,310.0
310.828597895894,310.0
309.85000034232706,310.0
308.9231884629417,310.0
308.059783839014,310.0
307.27001431737176,310.0
306.56263004581467,310.0
305.9448404294135,300.01
305.4222688787058,300.01
304.9989227496943,300.01
304.67717661184764,300.01
304.4577678435475,300.01
304.3398044628834,300.01
304.32078597481234,300.01
304.39663877845396,300.01
304.5617682625829,300.01
304.80913006469495,300.01
305.13032303353253,300.01
305.5157061856054,300.01
305.95454137131753,300.01
306.4351624758998,300.01
306.94517080986094,300.01
307.47165495450406,300.01
308.00143180700024,310.0
308.52130402421795,310.0
309.01832761661416,310.0
309.48008221790764,310.0
309.8949356697201,310.0
310.25229410823226,310.0
310.5428287856291,310.0
310.75867142571644,310.0
312.8160059728117,310.0
311.78818689731764,310.0
310.78474021084554,310.0
309.81951609495184,310.0
308.9052411806483,310.0
308.0533817748536,310.0
307.2740339473785,310.0
306.5758374667228,310.0
305.96591047499317,300.01
305.4498020224487,300.01
305.0314600827625,300.01
304.713213370192,300.01
304.49576610196664,300.01
304.3782057129303,300.01
304.35802435578853,300.01
304.4311557342232,300.01
304.5920293499367,300.01
304.8336445399717,300.01
305.1476666923408,300.01
305.52454772664044,300.01
305.95367230291595,300.01
306.4235302906021,300.01
306.9219148301526,300.01
307.43614391995015,300.01
307.95330195204923,310.0
308.4604961142327,310.0
308.94512119605,310.0
309.3951252069734,310.0
309.7992674474942,310.0
310.1473603560777,310.0
310.4304866382856,310.0
310.64118387884275,310.0
312.72909055155003,310.0
311.7195155469905,310.0
310.7336888535809,310.0
309.7852202297367,310.0
308.8866266631905,310.0
308.0491946015258,310.0
307.2828682701398,310.0
306.5961613594065,310.0
305.9960892591644,310.0
305.48811922786024,310.0
305.0761363512327,310.0
304.76242380415425,310.0
304.54765670427565,310.0
304.43090965945316,310.0
304.4096788847137,310.0
304.4799204247741,310.0
304.6361064974979,310.0
304.87130221447285,310.0
305.1772648929542,310.0
305.5445678212442,310.0
305.9627496708899,310.0
306.4204897818661,310.0
306.90580832613597,310.0
307.40628895246203,310.0
307.90932002771234,310.0
308.4023491321664,310.0
308.8731441629995,310.0
309.3100533732194,310.0
309.7022560293962,310.0
310.0399951889559,310.0
310.31478441704013,310.0
310.51958108031755,310.0
312.6292529604018,310.0
311.64173522322847,310.0
310.6771844794878,310.0
309.7489357651658,310.0
308.86926633001497,310.0
308.049256905968,310.0
307.2986782409584,310.0
306.6259004898597,310.0
306.0378229435308,310.0
305.53982176271916,310.0
305.1357138147974,310.0
304.8277353245374,310.0
304.6165347735461,310.0
304.5011802410078,310.0
304.4791820949713,310.0
304.54653254581643,310.0
304.6977639952251,310.0
304.9260282984229,310.0
305.223198961605,310.0
305.57999789522586,310.0
305.9861476335209,310.0
306.4305489334411,310.0
306.9014824310222,310.0
307.3868316368188,310.0
307.8743230945686,310.0
308.35177812620964,310.0
308.80736936654813,310.0
309.22987437118957,310.0
309.6089180626669,310.0
309.9351957310622,310.0
310.20066875602004,310.0
310.39872615029145,310.0
312.5178311001138,310.0
311.5562092726251,310.0
310.61663473905185,310.0
309.7121331769578,310.0
308.854711185386,310.0
308.0552167216969,310.0
307.3232239362574,310.0
306.6669403169056,310.0
306.0931339367711,300.01
305.607078759884,300.01
305.2125163518807,300.01
304.9116329078409,310.0
304.70505117762406,310.0
304.5918375679465,301.99
304.56952535598447,301.99
304.63415549037813,301.99
304.78033681699804,301.99
305.0013276934625,301.99
305.28914080712144,301.99
305.6346725629348,301.99
306.0278576601066,301.99
306.4578484550026,301.99
306.9132174660526,301.99
307.3821799941899,301.99
307.8528324135757,310.0
308.31340035043195,310.0
308.7524898369209,310.0
309.1593337175015,310.0
309.52402519128134,310.0
309.83773045546144,310.0
310.09287299009634,310.0
310.2832830644486,310.0
312.3958835793809,310.0
311.4639980067873,310.0
310.55312160320767,310.0
309.67593579028505,310.0
308.8441448837712,310.0
308.06833592206937,310.0
307.3578619812382,310.0
306.72074721333985,310.0
306.16361171923467,300.01
305.69161450261197,300.01
305.3084131052397,300.01
305.01613903799006,310.0
304.8153887327972,310.0
304.70523037755663,301.99
304.6832275874954,301.99
304.7454813435562,301.99
304.88669192769964,301.99
305.1002426531636,301.99
305.3783069857573,301.99
305.7119801597116,301.99
306.0914356112535,301.99
306.5061055139397,301.99
306.944883458665,301.99
307.39634596170396,301.99
307.8489881114954,310.0
308.29146739873806,310.0
308.71284873644123,310.0
309.102842978416,310.0
309.45203097303715,310.0
309.7520653951413,310.0
309.9958432896005,310.0
310.1776433961842,310.0
312.26420649753845,310.0
311.3658743733191,310.0
310.487415496915,310.0
309.64113198747265,310.0
308.8383936658625,310.0
308.0894975848208,310.0
307.40355009026666,310.0
306.78836997575377,310.0
306.2504111596837,300.01
305.7947034257441,300.01
305.4248100804575,300.01
305.1428018450461,310.0
304.94924685023136,310.0
304.84321717524193,301.99
304.82231289755316,301.99
304.8827050309321,301.99
305.0191989651583,301.99
305.2253200303891,301.99
305.4934225557614,301.99
305.81482325811095,301.99
306.179958988388,301.99
306.5785678128103,301.99
306.99989117286094,301.99
307.4328935389143,301.99
307.8664946530727,310.0
308.2898082666211,310.0
308.69238033562596,310.0
309.0644190506695,310.0
309.39700892331695,310.0
309.68230147452914,310.0
309.91367586601837,310.0
310.0858640353236,310.0
312.1233555446586,310.0
311.26234486431855,310.0
310.41999464491397,310.0
309.608192659811,310.0
308.83794162719005,310.0
308.1192188304103,310.0
307.4608572689845,310.0
306.8704472233968,310.0
306.3542569796031,310.0
305.91717154610603,310.0
305.56264847069804,310.0
305.29269027585275,310.0
305.1078335231038,310.0
305.00715502390585,310.0
304.9882961719815,310.0
305.0475067157854,310.0
305.1797094614785,310.0
305.37858734802137,310.0
305.6366940331875,310.0
305.9455885577689,310.0
306.2959938240932,310.0
306.6779775693808,310.0
307.08115329707783,310.0
307.4948973373222,310.0
307.9085769484204,310.0
308.31178326140645,310.0
308.6945620254415,310.0
309.0476346330021,310.0
309.36260186298176,310.0
309.63212320989965,310.0
309.850065556388,310.0
310.0116162363614,310.0
311.9736717113657,310.0
311.15367398554355,310.0
310.3510679900842,310.0
309.5772923063978,310.0
308.8429497686569,310.0
308.15766763295204,310.0
307.52997822869736,310.0
306.967219289864,310.0
306.4754530230847,310.0
306.0594030347317,310.0
305.72240847508755,310.0
305.4663951186504,310.0
305.29186353079456,310.0
305.19789491199265,310.0
305.182175599655,310.0
305.24104148326563,310.0
305.3695436959826,310.0
305.5615368397276,310.0
305.8097906506789,310.0
306.1061254064771,310.0
306.4415705275915,310.0
306.8065447710178,310.0
307.1910552193847,310.0
307.584911020844,310.0
307.9779466410332,310.0
308.36024836258,310.0
308.72237702115734,310.0
309.0555795939083,310.0
309.3519823209292,310.0
309.60475856766664,310.0
309.80826560569545,310.0
309.9581458358658,310.0
311.8153089132693,310.0
311.0399106475641,310.0
310.2806001040165,310.0
309.54833225827093,310.0
308.85327736541154,310.0
308.20468219713285,310.0
307.6107506618304,310.0
307.0785433100431,310.0
306.6138950864948,310.0
306.22135073513175,310.0
305.9041174630541,310.0
305.6640347802353,310.0
305.50156180324046,310.0
305.41578268598835,310.0
305.40443116043593,310.0
305.4639353776818,310.0
305.5894842835229,310.0
305.7751166004524,310.0
306.01383309315304,310.0
306.2977321588544,310.0
306.61816792240387,310.0
306.965928969129,310.0
307.3314346821988,310.0
307.7049449537117,310.0
308.076777914659,310.0
308.4375293893541,310.0
308.77828713069346,310.0
309.090832620928,310.0
309.36782338520754,310.0
309.6029493786812,310.0
309.79105804466207,310.0
309.92824403024076,310.0
311.64826195029525,310.0
310.92091497763647,310.0
310.2083366643393,310.0
309.52096467415777,310.0
308.86850436730276,310.0
308.2597916761015,310.0
307.70267421000716,310.0
307.20391038563844,310.0
306.7690862385761,300.01
306.4025496014849,300.01
306.10736149813664,300.01
305.8852648655117,310.0
305.7366710284568,310.0
305.66066466054605,300.01
305.6550282159353,300.01
305.71628695694756,300.01
305.839775682746,300.01
306.01972804818575,300.01
306.2493889251166,300.01
306.5211495965253,300.01
306.8267047049529,300.01
307.1572288429837,300.01
307.50356954191875,300.01
307.85645227275637,300.01
308.2066920232517,310.0
308.545405162975,310.0
308.86421475469683,310.0
309.15544229516286,310.0
309.4122791202271,310.0
309.6289313977297,310.0
309.8007337220068,310.0
309.92422774104665,310.0
311.4723934300158,310.0
310.7963842761738,310.0
310.13382931092093,310.0
309.4946162002376,310.0
308.88795379489704,310.0
308.32223725717233,310.0
307.80493020623817,310.0
307.34246395775716,310.0
306.94015379969426,300.01
306.6021322598269,300.01
306.3312994534931,300.01
306.1292908161771,310.0
305.9964627802206,310.0
305.9318971993957,300.01
305.9334255083751,300.01
305.99767367727435,300.01
306.12012894059626,300.01
306.29522901155036,300.01
306.51647401696687,300.01
306.7765607041631,300.01
307.06753759944104,300.01
307.3809787828026,300.01
307.7081728517081,300.01
308.04032256461767,300.01
308.3687496812535,310.0
308.6850987528695,310.0
308.9815331553446,310.0
309.25091657333417,310.0
309.4869734761964,310.0
309.68442287804726,310.0
309.83908080557336,310.0
309.94792832873884,310.0
311.28745857012836,310.0
310.6658771368227,310.0
310.0564589942169,310.0
309.46851049028317,310.0
308.91071339886116,310.0
308.39099294305663,310.0
307.91640156792766,310.0
307.49301880248794,310.0
307.1258674267465,300.01
