313.45002108604723,310.0
318.0686141182534,310.0
323.929992792061,300.01
332.1514661126347,300.01
3.0,300.01
3.0,300.01
3.0,310.0
3.0,310.0
323.77312377783875,310.0
317.0640332270405,310.0
314.7633600790642,295.96
316.87433034294776,295.96
323.07563611076154,295.96
333.0786746103499,310.0
346.9062546016427,310.0
364.9169019200109,310.0
329.5918456393954,310.0
316.5064966180914,310.0
308.32419476332933,310.0
305.46225156611575,310.0
307.84330612574263,310.0
314.75829171067113,310.0
325.531361680839,310.0
339.94353774798896,310.0
3.0,310.0
316.96434052870416,310.0
304.77701730124795,300.01
297.8338120851634,300.01
296.98281500425094,300.01
301.8421749900348,300.01
311.0002598736251,310.0
323.5291054279053,310.0
3.0,310.0
318.4515384609541,310.0
304.0467688375435,300.01
294.3945697917422,301.99
291.02926444376294,301.99
294.66125151710196,301.99
303.2831868214691,310.0
315.14947896652455,310.0
3.0,310.0
320.5981499301839,310.0
305.6562388360985,310.0
295.46174981707793,310.0
291.63900797265586,310.0
295.0801476473618,310.0
303.7311440640813,310.0
315.5681032028457,310.0
341.4027580726936,310.0
322.4530916740273,310.0
308.6372741296518,300.01
300.22898529110597,299.11
298.4841680814626,299.11
303.25942642997626,299.11
312.59932086686,310.0
325.1179936224959,310.0
338.6989416356048,310.0
322.16009324727884,310.0
311.3240772387045,300.01
306.91618860478644,310.0
309.16833435890203,310.0
316.7620964971842,310.0
328.2775273191881,310.0
3.0,310.0
