143649.7767517605,143591.73775187082,58.0389998897004
143649.73457660695,143591.1839883079,58.550588299047476
143649.6340825819,143588.92873149013,60.70535109177493
143649.58138131184,143588.17155504457,61.40982626727162
143649.5320515396,143586.31867795944,63.21337358017559
143648.9823182,143584.18913915468,64.79317904531442
143652.54648149008,143580.71540150396,71.83107998610893
143648.68191328974,143581.262593352,67.41931993774693
143647.55233963946,143578.1567918684,69.39554777105938
143645.0814894362,143577.49619856183,67.58529087438198
143748.62877959845,143678.65652613158,69.97225346686473
143645.03476068514,143577.10251443807,67.93224624706737
143644.14809989883,143577.4566126239,66.69148727490509
143643.63189809833,143578.18287618423,65.4490219141071
143644.49851579833,143582.7887273815,61.70978841681843
143643.2813785164,143579.5640770587,63.717301457724936
143643.063690396,143580.25572451422,62.8079658817791
143642.8462452824,143581.62059742422,61.225647858169395
143642.7510782459,143582.41172652575,60.33935172013394
143642.80770594106,143584.59929229488,58.20841364617702
143642.70621357736,143583.35508511149,59.35112846586928
143642.65966091258,143583.68989265652,58.96976825607233
143642.5714087475,143584.24647351424,58.324935233247494
143642.45667306986,143584.81123247388,57.645440595995545
143642.19207298255,143584.43636604148,57.7557069410671
143642.12142650783,143583.16363001277,58.957796495052136
143641.57932076178,143578.83045507045,62.7488656913393
143641.52517335923,143577.76320193388,63.76197142533849
143641.57749077363,143575.91691712983,65.6605736438067
143641.49480333098,143577.10932859313,64.38547473785059
143641.50817097438,143574.29081619758,67.21735477678904
143641.45414647565,143575.54897619135,65.90517028429062
143641.44587457227,143575.21549955543,66.2303750168355
143641.4241208683,143574.4849500796,66.93917078868697
143641.4150220306,143573.36325367086,68.05176835972534
143641.40111816998,143573.52496330204,67.87615486794314
143641.39321552674,143573.27857499386,68.11464053288658
143641.38804265164,143573.37090350612,68.01713914550974
143641.37912360486,143573.6568825998,67.72224100503358
143641.3680575817,143574.00144865314,67.36660892858048
143641.3392922224,143574.67841277656,66.66087944583583
143641.2705471168,143575.88417524562,65.38637187117119
143641.13115939495,143577.63701369002,63.49414570493424
143640.85983458627,143578.36993325222,62.489901334042735
143640.43420468114,143574.95202732537,65.48217735575224
143640.4946078339,143572.66231170372,67.83229613018187
143640.36958570697,143574.0760070554,66.2935786515519
143640.33743000505,143572.09965291462,68.23777709042002
143640.30540983172,143572.73712361255,67.56828621916752
143640.2806003184,143572.49516841877,67.78543189961614
143640.18502274458,143571.02472637914,69.16029636543695
143640.12316442005,143570.8572690753,69.26589534476383
143640.0903469659,143570.9451361367,69.14521082921328
143640.07631332902,143571.21814658568,68.85816674333151
143640.27880651935,143571.11005930934,69.16874720999398
143640.06672306723,143571.12643795495,68.94028511228097
143640.0634809365,143570.94254313485,69.12093780163227
143640.05910009897,143570.37720412723,69.681895971738
143640.05540387557,143570.22962778018,69.82577609539125
143640.04142964754,143569.6087469291,70.43268271844546
143640.01908668614,143568.78246373602,71.23662295012244
143639.979409174,143567.9694919304,72.00991724361282
143639.93556640224,143568.63677876076,71.29878764147537
143639.99917564203,143568.82516808377,71.17400755825436
143639.91261002622,143568.67885123333,71.23375879289193
143639.8995408818,143568.8431898447,71.0563510371102
143639.89319808988,143569.11027564015,70.78292244972974
143639.89216324364,143569.244066315,70.64809692862207
143639.89111469281,143569.34534240593,70.54577228688605
143639.8905270342,143569.43654290616,70.45398412805703
143639.8901841437,143569.4947272315,70.39545691220897
143639.8896481017,143569.56824553804,70.32140256364092
143639.8879724836,143569.61013486906,70.27783761454073
143639.8844267571,143569.58930858926,70.29511816784223
143639.88197208106,143569.4619609674,70.42001111364873
143639.8781896523,143569.30323284832,70.57495680399111
143639.87544761068,143569.3311012023,70.54434640840705
143639.86491285416,143569.52309849227,70.34181436188499
143639.86034911286,143569.48582878913,70.37452032374227
143639.85853431854,143569.37636636934,70.48216794918868
143639.8583364685,143569.32327837375,70.5350580947503
143639.85828229744,143569.3241271202,70.5341551772469
143639.85828021046,143569.32282295148,70.53545725897673
