309.85068801034794,310.0
309.4169554830751,310.0
308.95594453517083,310.0
308.4766301940793,310.0
307.98835067330873,310.0
307.50062340867714,310.0
307.0229574415357,310.0
306.56466670791417,310.0
306.1346885142343,304.81
305.74141108120364,304.81
305.39251355673207,304.81
305.0948213755319,304.81
304.85417931345654,304.81
304.67534407859193,304.81
304.56189782031885,304.81
304.51618353473606,304.81
304.53926300338605,304.81
304.6308976170856,304.81
304.78955219573635,304.81
305.0124217008174,304.81
305.2954805295548,304.81
305.63355385741846,304.81
306.0204102395131,304.81
306.4488743766355,304.81
306.91095858974205,310.0
307.3980111268343,310.0
307.9008789577461,310.0
308.4100822133908,310.0
308.91599692415247,310.0
309.4090422419445,310.0
309.8798679312954,310.0
310.31953762692274,310.0
310.07596684672956,310.0
309.6222499725818,310.0
309.1406297800933,310.0
308.64038760980384,310.0
308.13117509901775,310.0
307.62282435342365,310.0
307.12515457130695,310.0
306.64777982592955,310.0
306.1999224098996,300.01
305.79023571905105,300.01
305.4266401441367,300.01
305.11617488784606,300.01
304.86486807044605,300.01
304.6776269609974,300.01
304.55814969538153,300.01
304.5088594303521,300.01
304.5308615377798,300.01
304.6239241595185,300.01
304.78648220778217,300.01
305.01566468992564,300.01
305.30734503815876,300.01
305.6562139115583,300.01
306.055873688934,300.01
306.4989535704728,300.01
306.9772438437935,310.0
307.4818474450531,310.0
308.0033464664154,310.0
308.53198074641034,310.0
309.0578351575263,310.0
309.5710317120327,310.0
310.0619221835113,310.0
310.521276630434,310.0
310.27708987992673,310.0
309.8042324831923,310.0
309.3029180153046,310.0
308.7827161243997,310.0
308.2535727069927,310.0
307.7256146252271,310.0
307.2089509992333,310.0
306.71347591425393,310.0
306.24867705766604,300.01
305.82345434879346,300.01
305.44595208816764,300.01
305.1234075762503,300.01
304.8620185743909,300.01
304.66683143573084,300.01
304.5416512444681,300.01
304.48897488173424,300.01
304.5099475885448,300.01
304.60434331449113,300.01
304.7705689111063,300.01
305.0056920311952,300.01
305.30549240670837,300.01
305.66453597389017,300.01
306.07627107335827,300.01
306.53314565675635,300.01
307.02674406993395,310.0
307.547941553257,310.0
308.0870741108289,310.0
308.634120871052,310.0
309.17889552002237,310.0
309.71124287405775,310.0
310.22123621115423,310.0
310.6993706477567,310.0
310.4548639213065,310.0
309.9639322335987,310.0
309.44406046743137,310.0
308.90508606306446,310.0
308.3572275348072,310.0
307.8108841868228,310.0
307.2764325391277,310.0
306.76402442401195,310.0
306.2833913669583,300.01
305.84365938958916,300.01
305.45317781079103,300.01
305.11936502160927,300.01
304.8485736111435,300.01
304.64597665858037,300.01
304.51547650499566,300.01
304.45963689137324,300.01
304.4796389994212,300.01
304.5752616523991,300.01
304.7448857093835,300.01
304.9855224971857,300.01
305.29286594500456,300.01
305.6613678924448,300.01
306.0843358082867,300.01
306.55405186645015,300.01
307.06191196509894,310.0
307.5985828421156,310.0
308.1541749430777,310.0
308.7184281554678,310.0
309.28090696472543,310.0
309.83120105249424,310.0
310.35912688939135,310.0
310.85492552036794,310.0
310.610352198428,310.0
310.10263359552897,310.0
309.5655612608174,310.0
309.009217527739,310.0
308.4440695572694,310.0
307.8807645432128,310.0
307.32992177062783,310.0
306.801926593927,310.0
306.30673103502863,310.0
305.85366520297237,310.0
305.451263152117,310.0
305.10710617375275,310.0
304.827685898582,310.0
304.61828901016196,310.0
304.4829048571584,310.0
304.424156819053,310.0
304.44325792866056,310.0
304.5399909781299,310.0
304.71271311727764,310.0
304.9583847721338,310.0
305.2726225417797,310.0
305.6497755463091,310.0
306.08302447330425,310.0
306.56450228453537,310.0
307.08543518583775,310.0
307.63630202792984,310.0
308.20700980181044,310.0
308.7870823384621,310.0
309.36585874911907,310.0
309.93269758884844,310.0
310.477182238599,310.0
310.98932262727726,310.0
310.7448300813708,310.0
310.2218280583519,310.0
309.66912572274407,310.0
309.09702517936796,310.0
308.5162161135152,310.0
307.93756700960904,310.0
307.37191336876424,310.0
306.8298480834759,310.0
306.3215187432717,310.0
305.85643612607004,310.0
305.44329752522503,310.0
305.08982792068736,310.0
304.8026413685013,310.0
304.5871243921448,310.0
304.44734263766213,310.0
304.3859716163052,310.0
304.4042520062091,310.0
304.5019697107719,310.0
304.6774606593456,310.0
304.92764016274947,310.0
305.24805647520515,310.0
305.6329680378224,310.0
306.07544366091383,310.0
306.5674846220309,310.0
307.10016730004884,310.0
307.6638045287338,310.0
308.24812334333694,310.0
308.8424562299628,310.0
309.4359424005269,310.0
310.01773504647855,310.0
310.57721001931594,310.0
311.1041709949346,310.0
310.8597356048962,310.0
310.323160966085,310.0
309.7566034679291,310.0
309.1705578333812,310.0
308.57590820447064,310.0
307.98371592567815,310.0
307.4050044698557,310.0
306.8505467416205,310.0
306.33065959272665,300.01
305.8550098472449,300.01
305.4324355118354,300.01
305.07078518816076,300.01
304.7767780558268,300.01
304.5558861920888,300.01
304.41224046513787,300.01
304.34856079541817,300.01
304.36611122680154,300.01
304.46467997834844,300.01
304.64258444076745,300.01
304.8967009158981,310.0
305.22251874482555,310.0
305.61421830201004,310.0
306.0647721220828,310.0
306.56606815082375,310.0
307.109053757677,310.0
307.6838987093849,310.0
308.28017478982184,310.0
