310.31193197518735,310.0
309.93688658040696,310.0
309.47862483813117,310.0
308.95171063794334,310.0
308.37334221753173,310.0
307.7627352942144,310.0
307.14041951313703,310.0
306.52748253756164,300.01
305.9447967419396,300.01
305.41226182139496,300.01
304.948093224677,300.01
304.56818179136354,300.01
304.28554497043484,300.01
304.10988506159765,300.01
304.0472654321871,300.01
304.0999118026811,300.01
304.26614245169407,300.01
304.5404283981192,300.01
304.9135820041865,310.0
305.3730697055297,310.0
305.90344144748184,310.0
306.4868657277698,310.0
307.10375490557897,310.0
307.73346080988136,310.0
308.3550160237251,310.0
308.9478920430127,310.0
309.49274239801144,310.0
309.97209736311333,310.0
310.3709775314748,310.0
310.6773965536303,310.0
310.8827287150099,310.0
310.7193851120146,310.0
310.4285313533245,310.0
310.0411697480872,310.0
309.5689414409442,310.0
309.026690476429,310.0
308.4319552698756,310.0
307.80433936265786,310.0
307.16479335827586,310.0
306.53484323884396,300.01
305.93580089811496,300.01
305.3879910061175,300.01
304.91002478518226,300.01
304.51814659294735,300.01
304.2256740424959,300.01
304.0425473096348,300.01
303.97499867574805,300.01
304.02534941933294,300.01
304.19193788726085,300.01
304.4691797712856,300.01
304.8477590041487,310.0
305.31494495535867,310.0
305.8550284698051,310.0
306.4498655784402,310.0
307.079513403715,310.0
307.7229380575174,310.0
308.35876955077293,310.0
308.96607442310625,310.0
309.5251135671933,310.0
310.01805116706595,310.0
310.4295812789665,310.0
310.74744162919944,310.0
310.9627896732325,310.0
310.8187822371716,310.0
310.5190469300524,310.0
310.12124666074817,310.0
309.6371874285448,310.0
309.0819366466361,310.0
308.4733073355623,310.0
307.8312190673591,310.0
307.1769681841234,310.0
306.5324432048152,300.01
305.91932198558794,300.01
305.3582854282455,300.01
304.86827889788225,300.01
304.4658477003045,300.01
304.1645676710145,300.01
303.9745867250292,300.01
303.90228851645776,300.01
303.9500853522687,300.01
304.1163441827469,300.01
304.39544666935126,300.01
304.7779817172853,310.0
305.251066126281,310.0
305.7987858677224,310.0
306.4027467553899,310.0
307.0427189191055,310.0
307.69735468867555,310.0
308.3449546195818,310.0
308.9642519741063,310.0
309.5351826366083,310.0
310.03960580854147,310.0
310.46194140043724,310.0
310.7896930985946,310.0
311.0138316262189,310.0
310.8933709674062,310.0
310.58653408450533,310.0
310.180397125612,310.0
309.6868834510558,310.0
309.1212245019913,310.0
308.50143897832396,310.0
307.84768666708175,310.0
307.18152990115226,310.0
306.5251391028219,310.0
305.90047954656194,310.0
305.3285146811906,310.0
304.8284576531211,310.0
304.41709777047265,310.0
304.1082232473357,310.0
303.9121562673211,310.0
303.83541162246837,310.0
303.8804861171841,310.0
304.0457825651106,310.0
304.3256693640035,310.0
304.710674011976,310.0
305.1878061907762,310.0
305.74100288846006,310.0
306.3516842734151,310.0
306.9994046371968,310.0
307.6625778668534,310.0
308.31925196085916,310.0
308.9479026060385,310.0
309.52821242161286,310.0
310.04180078293103,310.0
310.4728696771505,310.0
310.80873411028807,310.0
311.0402111768786,310.0
310.94632783823346,310.0
310.6343560322391,310.0
310.22218500652616,310.0
309.72180691776924,310.0
309.1485561183047,310.0
308.5205856278675,310.0
307.858216627441,310.0
307.18319423179673,310.0
306.5178863516779,310.0
305.8844631782771,310.0
305.30409303178305,310.0
304.79618658755453,310.0
304.37771653757216,310.0
304.06263427682273,310.0
303.86139983354093,310.0
303.78063641415673,310.0
303.82291681378706,310.0
303.98668554160787,310.0
304.2663176415236,310.0
304.65231255141634,310.0
305.1316185973297,310.0
305.688080557213,310.0
306.30299895546835,310.0
306.95578533348043,310.0
307.6246928520886,310.0
308.28759659278126,310.0
308.92279337850425,310.0
309.50978747445737,310.0
310.03002679452345,310.0
310.46755475427705,310.0
310.80954597805174,310.0
311.0466996867131,310.0
310.9809839555057,310.0
310.6660046811431,310.0
310.250272737125,310.0
309.7458000607823,310.0
309.1679618359479,310.0
308.534972576072,310.0
307.86723410407876,310.0
307.1865887779564,310.0
306.5155149387283,300.4
305.8763023330906,300.4
305.2902435025487,300.4
304.77687340906306,300.4
304.3532845962935,300.4
304.0335396860609,300.4
303.82819759719507,300.4
303.74396498008286,300.4
303.78348019579926,300.4
303.94523372816633,300.4
304.2236260168529,300.4
304.60916103952866,300.4
305.0887712088178,300.4
305.6462659782188,300.4
306.2628927707728,300.4
306.9179944210083,300.4
307.5897424216322,310.0
308.25592026318395,310.0
308.89472659076444,310.0
309.48556442060146,310.0
310.00978090432835,310.0
310.45132262859926,310.0
310.79727449744,310.0
311.03825586918714,310.0
311.0006491217516,310.0
310.6849189775545,310.0
310.268233852513,310.0
309.76257662705945,310.0
309.1833011046937,310.0
308.5486099928603,310.0
307.87890418084777,310.0
307.1960365712651,310.0
306.52250741399433,300.01
305.8806389317452,300.01
305.291765322565,300.01
304.77547054527906,300.01
304.3489013474054,300.01
304.0261775012091,300.01
303.8179157894286,300.01
303.7308793630039,300.01
303.76775989456087,300.01
303.92709647317804,300.01
304.20333224954527,300.01
304.58700714999185,300.01
305.0650821936675,300.01
305.6213877637869,300.01
306.23718440162054,300.01
306.8918202753165,300.01
307.5634645888632,310.0
308.22989120778146,310.0
308.86928222706706,310.0
309.46101773406707,310.0
309.9864162659363,310.0
310.4293909556834,310.0
310.7769894087986,310.0
311.0197909609571,310.0
311.00844202591935,310.0
310.6943099930466,310.0
310.2793730206183,310.0
309.77553689856734,310.0
309.19807253672883,310.0
308.5650980601973,310.0
307.89693214137463,310.0
307.2153515516069,310.0
306.54278966156545,300.01
305.9015135331138,300.01
305.31281562278497,300.01
304.7962525149905,300.01
304.36895822014077,300.01
304.0450541216816,300.01
303.83517225086905,300.01
303.7461036448627,300.01
303.7805793222664,300.01
303.93718789664285,300.01
304.2104308717488,300.01
304.5909139338729,300.01
305.0656697440398,300.01
305.61860453527913,300.01
306.2310570407421,300.01
306.8824538814493,300.01
307.5510406894231,310.0
308.2146632956697,310.0
308.8515688054986,310.0
309.4411929487626,310.0
309.9648983640543,310.0
310.40662897591625,310.0
310.7534486565536,310.0
310.9959379360267,310.0
311.0071349915038,310.0
310.6970014616473,310.0
310.28656248393133,310.0
309.7876001380718,310.0
309.21524243832044,310.0
308.5874516539715,310.0
307.92438435014503,310.0
307.24765568443144,310.0
306.579544282554,300.01
305.9421750093333,300.01
305.35671543188136,300.01
304.84261828003184,300.01
304.4169374269335,300.01
304.09373954057867,300.01
303.8836282012544,300.01
303.7933923744984,300.01
303.825786896985,300.01
303.97944908720973,300.01
304.24895257263745,300.01
304.6249966524855,300.01
305.0947266681836,300.01
305.6421776394588,300.01
306.2488296514134,300.01
306.8942591127945,300.01
307.55686520659697,310.0
308.214645977138,310.0
308.8459940649736,310.0
309.43047873291835,310.0
309.949579145039,310.0
310.3873343779172,310.0
310.7308786576166,310.0
310.97083583397233,310.0
310.9990208075794,310.0
310.695293470658,310.0
310.29210277892264,310.0
309.8010624776228,310.0
309.2370999730557,310.0
308.61795284976057,310.0
307.96353813064485,310.0
307.2952262060728,310.0
306.6350551723804,310.0
306.00492239650265,310.0
305.42578872612825,310.0
304.91692741251455,310.0
304.4952451667341,310.0
304.1746975113884,310.0
303.96581531319055,310.0
303.87535451608545,310.0
303.9060768647532,310.0
304.0566658354993,310.0
304.32177892616016,310.0
304.69223463495877,310.0
305.15532957131734,310.0
305.69527790895796,310.0
306.2937616296859,310.0
306.9305756841119,310.0
307.5843474694798,310.0
308.2333052422752,310.0
308.8560657533146,310.0
309.43240811947425,310.0
309.94399933407436,310.0
310.37503736473866,310.0
310.71278078189147,310.0
310.947939308289,310.0
310.98580782403957,310.0
310.6908556233517,310.0
310.2976141747366,310.0
309.81748680142215,310.0
309.26514560629187,310.0
308.65803798934957,310.0
308.0157674558179,310.0
307.3593798837909,310.0
306.71059024578403,310.0
306.0909859384089,310.0
305.5212416142823,310.0
305.02037722331863,310.0
304.6050864910665,310.0
304.28915794835063,310.0
304.08300545703923,310.0
303.9933203723022,310.0
304.0228532677797,310.0
304.1703295559098,310.0
304.43050022508044,310.0
304.7943260407697,310.0
305.24929062715466,310.0
305.77983459296877,310.0
306.36789911774514,310.0
306.9935631459126,310.0
307.63575370045766,310.0
308.27300416323754,310.0
308.88423116840147,310.0
309.4494976024051,310.0
309.95072768229426,310.0
310.3723406719767,310.0
310.7017727701384,310.0
310.9298620652219,310.0
310.96854787597937,310.0
310.6846543312767,310.0
310.303963570156,310.0
309.8376294326694,310.0
309.30001770174283,310.0
308.7082242328706,310.0
308.08146942431813,310.0
307.44039930959343,310.0
306.806327373325,300.01
306.2004524328694,300.01
305.64308681593457,300.01
305.1529260638591,310.0
304.74638710451154,310.0
304.4370368990519,301.99
304.2351285305142,301.99
304.14725697958374,301.99
304.17614264887095,301.99
304.3205470886465,301.99
304.5753222229311,301.99
304.9315914458204,301.99
305.3770579810544,301.99
305.896432624636,301.99
306.4719692607351,301.99
307.08409233549986,301.99
307.71209594381395,310.0
308.3348896583439,310.0
308.9317621830514,310.0
309.4831309047629,310.0
309.9712440044002,310.0
310.38080243014264,310.0
310.6994719885645,310.0
310.9182610735035,310.0
310.94759981790503,310.0
310.6769170651989,310.0
310.31122971786743,310.0
309.86140652621384,310.0
309.34146019940374,310.0
308.7680785498372,310.0
308.16003449894663,310.0
307.5375042286003,310.0
306.92132655784536,300.01
306.3322379420569,300.01
305.7901165341329,300.01
305.31326594901844,310.0
304.9177653029278,310.0
304.616907356855,301.99
304.4207417139188,301.99
304.3357353986827,301.99
304.3645590063234,301.99
304.50600299538445,301.99
304.7550255037935,301.99
305.10293008466226,301.99
305.53766873470875,301.99
306.04426229514854,301.99
306.6053265975592,301.99
307.20168859353447,301.99
307.8130722977185,310.0
308.41883000571573,310.0
308.9986903760211,310.0
309.53349212205006,310.0
310.0058707757286,310.0
310.40086668792287,310.0
310.70642536536997,310.0
310.9137663990067,310.0
310.92262959871306,310.0
310.6671345008554,310.0
310.31870771274663,310.0
309.8879011011214,310.0
309.38833230519657,310.0
308.83623007695775,310.0
308.24986143625665,310.0
307.6488688378742,310.0
307.0535493014705,300.01
306.48410884108927,300.01
305.9599247302562,300.01
305.4988455532749,310.0
305.1165551558514,310.0
304.82602208389477,301.99
304.637051395316,301.99
304.55595122684247,301.99
304.58532241507095,301.99
304.72397586028956,301.99
304.9669790928596,301.99
305.30583046710007,301.99
305.728756338535,301.99
306.2211232697036,301.99
306.76595362926724,301.99
307.34452889574607,301.99
307.93706070084886,310.0
308.5234054530539,310.0
309.08379470289066,310.0
309.599550751992,310.0
310.0537558659504,310.0
310.4318442273114,310.0
310.7220886811664,310.0
310.9159593640498,310.0
310.8926459872923,310.0
310.65409963333383,310.0
310.32495178107325,310.0
309.91540971407073,310.0
309.43865916042637,310.0
308.9104247836631,310.0
308.3484158292124,310.0
307.7716839687687,310.0
307.19992407919995,310.0
306.65275013681605,310.0
306.14897776211,310.0
305.70594258290777,310.0
305.33887998985,310.0
305.0603875660918,310.0
304.8799869609493,310.0
304.80379760828873,310.0
304.8343306780115,310.0
304.9704080517346,310.0
305.2072078571771,310.0
305.5364350138705,310.0
305.9466121317134,310.0
306.4234827792924,310.0
306.9505154905926,310.0
307.5094929135354,310.0
308.0811663711961,310.0
308.64595209964665,310.0
309.1846419554801,310.0
309.6790989253893,310.0
310.112906783235,310.0
310.4719440967294,310.0
310.74485568491764,310.0
310.92339954229936,310.0
310.85606934871475,310.0
310.6359811846344,310.0
310.32785362226315,310.0
309.9415259567256,310.0
309.4897206127279,310.0
308.9876195151101,310.0
308.4523292927412,310.0
307.9022611568032,310.0
307.35645491278035,310.0
306.8338780563259,310.0
306.35273040669756,310.0
305.9297825828227,310.0
305.5797732821006,310.0
305.3148862717215,310.0
305.1443236939553,310.0
305.07398806431036,310.0
305.10628141132054,310.0
305.240026433087,310.0
305.47051126961486,310.0
305.78965636756027,310.0
306.1862987663383,310.0
306.646585801344,310.0
307.15446660992376,310.0
307.6922659563866,310.0
308.2413209129314,310.0
308.7826571249347,310.0
309.2976781384674,310.0
309.7688390175266,310.0
310.1802746564013,310.0
310.5183541357856,310.0
310.77213535438506,310.0
310.93369895383535,310.0
310.810829342344,310.0
310.6104270623217,310.0
310.3247519525754,310.0
309.9632563252152,310.0
309.538173545054,310.0
309.0641107900793,310.0
308.55753460544645,310.0
308.0361738651405,310.0
307.5183682821149,310.0
307.02239213254626,310.0
306.56578250361684,310.0
306.1646994398138,310.0
305.83334226709866,310.0
305.5834425701898,310.0
305.42385020137647,310.0
305.3602246328353,310.0
305.39484012700564,310.0
305.5265096598686,310.0
305.75062924569863,310.0
306.05934115720106,310.0
306.4418113580683,310.0
306.8846131299876,310.0
307.3722053111002,310.0
307.887489796652,310.0
308.4124291343394,310.0
308.9287014454674,310.0
309.4183668815705,310.0
309.8645177942857,310.0
310.2518841459098,310.0
310.56736672199025,310.0
310.8004735753412,310.0
310.9436397848403,310.0
310.7544861239975,310.0
310.5746923009533,310.0
310.3125675381287,310.0
309.9771626132418,310.0
309.5802017895712,310.0
309.13569226990774,310.0
308.65943062940096,310.0
308.1684296080886,310.0
307.6802920652569,300.01
307.21256044329374,300.01
306.7820698611837,300.01
306.4043312291423,310.0
306.0929679250899,310.0
305.85922601537413,300.01
305.7115741204247,300.01
305.65540512229774,300.01
305.69284817521066,300.01
305.8226959841866,300.01
306.04044903060316,300.01
306.3384752461675,300.01
306.70628043980713,300.01
307.1308814533167,300.01
307.59727050927535,300.01
308.08895555855133,300.01
308.5885577842788,310.0
309.0784440310277,310.0
309.54136914114866,310.0
309.9611013719167,310.0
310.3230035921643,310.0
310.61454408416597,310.0
310.8257136296512,310.0
310.94933007865234,310.0
310.6843686316651,310.0
310.525784879142,310.0
310.28795692939246,310.0
309.97952386848795,310.0
309.61168650459206,310.0
309.1978336288332,310.0
308.7530696071569,310.0
308.2936654613299,310.0
307.836458901835,300.01
307.39823032829275,300.01
306.9950817008881,300.01
306.6418436516442,310.0
306.35153358963623,310.0
306.13488423713414,300.01
305.999958366537,300.01
305.9518617706137,300.01
305.99256287112706,300.01
306.1208239278504,300.01
306.3322455339734,300.01
306.61942289480066,300.01
306.97220917966354,300.01
307.37807792415157,300.01
307.822573008169,300.01
308.2898311959834,300.01
308.7631587470013,310.0
309.22564043494236,310.0
309.6607567637599,310.0
310.0529835854143,310.0
310.3883480260706,310.0
310.6549158477551,310.0
310.84318821052074,310.0
310.9463901847149,310.0
310.5977228551206,310.0
310.46062209143884,310.0
310.24747735922324,310.0
309.96651016368344,310.0
309.628389064206,310.0
309.24587268558224,310.0
308.83335852070354,310.0
308.40635848589807,310.0
307.9809253687342,300.01
307.5730558557405,300.01
307.1980958161887,300.01
306.8701721631371,310.0
306.60167322205695,310.0
306.40279645290286,300.01
306.2811789149454,300.01
306.24162229335946,300.01
306.28592079243475,300.01
306.41279681826836,300.01
306.61794611849433,300.01
306.89419085697403,300.01
307.2317358956977,300.01
307.61852026934974,300.01
308.04065245559894,300.01
308.4829146279413,300.01
308.9293177774263,310.0
309.36368663731804,310.0
309.77025103257876,310.0
310.13421891661983,310.0
310.44230623371885,310.0
310.6832000577693,310.0
310.84793428002223,310.0
310.9301613676977,310.0
310.4918626604819,310.0
310.376189793504,310.0
310.1877548712762,310.0
309.9343600004719,310.0
309.6261380355501,310.0
309.2752121362664,310.0
308.8952656288835,310.0
308.50104197309173,310.0
308.10779768283817,300.01
307.7307325800295,300.01
307.3844218347449,300.01
307.0822730542467,310.0
306.8360295013398,310.0
306.65533765906036,310.0
306.5473941056208,310.0
306.51668325818747,310.0
306.5648141460418,310.0
306.6904610597883,310.0
306.8894096985499,310.0
307.1547072584648,310.0
307.47691171316455,310.0
307.8444322867193,310.0
308.2439498149176,310.0
308.6609024032889,310.0
309.0800186692912,310.0
309.48587812208046,310.0
309.86347615552677,310.0
310.19876999017777,310.0
310.4791819459568,310.0
310.69403782800833,310.0
310.8349210125671,310.0
310.8959269343769,310.0
310.3643157757879,310.0
310.2696968483357,310.0
310.1056477248429,310.0
309.8795531088488,310.0
309.60101172390154,310.0
309.28151208957627,310.0
308.93402311150226,310.0
308.5725181755264,310.0
308.2114543459676,300.01
307.8652297717082,300.01
307.5476425498135,300.01
307.2713732517886,310.0
307.0475113282538,310.0
306.8851429512325,310.0
306.7910147939221,310.0
306.7692850030333,310.0
306.82136933779907,310.0
306.9458872095957,310.0
307.13870917124376,310.0
307.3931042486877,310.0
307.69998233990634,310.0
308.048223702984,310.0
308.42508433666205,310.0
308.8166629029153,310.0
309.2084119007612,310.0
309.58567328231453,310.0
309.9342168534818,310.0
310.24075887440154,310.0
310.4934384842507,310.0
310.68223105899085,310.0
310.799280395448,310.0
310.8391355967357,310.0
310.21295794328336,310.0
310.13871748382024,310.0
309.99839748272404,310.0
309.79897073827505,310.0
309.5495080662868,310.0
309.26086986716354,310.0
308.94531696584744,310.0
308.61605835694695,310.0
308.2867562594106,300.01
307.9710103535795,300.01
307.6818432767906,300.01
307.4312085388097,310.0
307.2295402039548,310.0
307.0853612214844,310.0
307.0049644087501,310.0
306.99217700093567,310.0
307.04821651649,310.0
307.1716425252155,310.0
307.3584057691664,310.0
307.6019929631115,310.0
307.8936624695906,310.0
308.2227628981835,310.0
308.57712355364447,310.0
308.9435026413822,310.0
309.3080763787095,310.0
309.65694985355543,310.0
309.97666884533515,310.0
310.2547110990259,310.0
310.4799359076893,310.0
310.64297241958326,310.0
310.73652984860286,310.0
310.75561661749356,310.0
310.0361289917318,310.0
309.9813150142174,310.0
309.8637609209539,310.0
309.69003625332516,310.0
309.4686943498645,310.0
309.20997920037735,310.0
308.92545593608514,310.0
308.62758158849465,310.0
308.3292353850036,300.01
308.04322927584883,300.01
307.78181963517886,300.01
307.55624027728817,310.0
307.37627527174595,310.0
307.2498877508598,310.0
307.1829181951905,310.0
307.1788627385093,310.0
307.2387389828167,310.0
307.36104373285445,310.0
307.54180397794283,310.0
307.77471936831233,310.0
308.05139134800396,310.0
308.36163102802675,310.0
308.69383485875034,310.0
309.0354142846864,310.0
309.3732629831158,310.0
309.69424318664204,310.0
309.98567117482133,310.0
310.2357814890694,310.0
310.4341499335446,310.0
310.57205705497034,310.0
310.64277653184405,310.0
310.6417766259742,310.0
309.8327256421623,310.0
309.79614144765327,310.0
309.7001169737026,310.0
309.55082992155207,310.0
309.35633030125723,310.0
309.1262620138825,310.0
308.87151229878333,310.0
308.6038047392393,310.0
308.33525402125287,300.01
308.0779020205545,300.01
307.8432550747287,300.01
307.6418415933716,310.0
307.48280764170204,310.0
307.3735660012883,310.0
307.3195116597882,310.0
307.32381387483366,310.0
307.3872920169672,310.0
307.5083793979661,310.0
307.68317627046304,310.0
307.9055901554273,310.0
308.1675586250633,310.0
308.4593466655876,310.0
308.76990782537985,310.0
309.087295619756,310.0
309.3991092569314,310.0
309.6929558457506,310.0
309.9569100317991,310.0
310.1799516575961,310.0
310.35236268368993,310.0
310.466066298704,310.0
310.51489385559535,310.0
310.49476886882445,310.0
309.60226717790306,310.0
309.58250884473614,310.0
309.5065442923517,310.0
309.3801731659928,310.0
309.21095949270426,310.0
309.00796739672745,310.0
308.78142874320963,310.0
308.5423575240749,310.0
308.30212817256006,304.81
308.07203632399234,304.81
307.8628608467016,304.81
307.68444534664377,310.0
307.5453159554319,310.0
307.45235022226325,310.0
307.4105095210689,310.0
307.42264470579164,310.0
307.48938191272094,310.0
307.60909249357536,310.0
307.7779481084268,310.0
307.99005903686185,310.0
308.2376908009315,310.0
308.5115512725238,310.0
308.8011376285365,310.0
309.09512992436487,310.0
309.38181581953563,310.0
309.6495292733117,310.0
309.88708500246577,310.0
310.0841903086494,310.0
310.23181664384504,310.0
310.3225150255892,310.0
310.3506620912842,310.0
310.31262705698225,310.0
