297.52436059519994,294.5885906974281,307.181043243361
283.73936816276,282.60957695622346,288.316555500095
302.24296861131353,283.6272818239664,298.73863601244574
304.2588839440547,284.68831722515847,289.8433541044165
293.6424986708614,285.8572897221523,280.70413158164195
290.68928599927386,309.3199284272952,290.46270196236287
303.77444476792965,302.69712016286843,295.17158668112637
297.1219230022156,292.78898344732386,285.46227312061967
291.3291439322309,282.72381150018424,300.4500462775932
285.8277664255134,303.4150299775676,290.61410284064755
286.65272084414426,304.8855775814991,290.2567781577694
297.52065809843697,300.1545805240547,296.4191353487457
308.67393320181304,307.5654766914653,308.82070933155916
307.34449610435905,302.8925377511757,305.34162424039994
286.62083802825396,291.02933356355226,293.32297613583677
306.1729005029053,288.75364311452114,281.90467326422566
296.93422051570514,280.78203225028,294.90793968700154
292.85730210827825,287.13936461883526,302.743678258793
300.8437907376478,290.9230771253992,306.1062207600532
292.2037873966303,293.5426430283978,283.13397078226143
301.89379964354214,285.5108121524381,288.21825498488636
291.1744708656158,291.89201483956623,293.40034190962103
305.23828462035044,280.79225750675073,308.69441152615445
302.03072125688476,300.45984812533766,300.724189595804
308.46053271228953,307.9352393664984,297.3062498299521
296.68231656310337,298.2822573848419,300.56229257973246
306.4104020195611,288.73001348585495,295.4114156954792
285.2284903849671,302.3562472948376,302.1411717244339
295.24371149706957,304.3019344770135,308.3065153040441
282.5478926686806,285.89918257452416,289.70421402225674
291.75636171739455,290.4736390557103,296.6881731782357
287.90639130103705,301.9904498101696,297.34889277758305
307.39487172148966,291.0495226805075,284.8826211473645
300.64333736436095,307.48208717093956,300.3546600379848
304.79212764857095,301.3572774364525,309.76071066976283
287.8842631823886,285.91184771877045,308.78118620496775
287.91095200829653,302.1639799079599,292.12000862886447
294.97778117541367,282.499114258209,298.83630676637614
305.90958635547236,309.83449857264145,283.87553057805087
290.3654559043114,290.96464211191164,308.39061421064
283.41729611266896,302.9499532782688,299.55508016612066
282.4856340366052,298.3127707888019,288.01032759214183
287.9782921272609,288.94221882344647,293.053505920774
282.80686013139854,285.3603456465373,307.82306674951906
283.4284858184386,296.9042002406538,282.43316339489337
294.75057217305005,291.56597229184734,300.0589457556118
283.1931821463598,299.6638660172979,301.2797474004232
285.31391266836283,295.70684875949894,294.16426575187234
284.2627787088908,281.35574024584383,297.2120303334184
309.74229732682204,308.2107612724878,282.9055251849404
299.7853028553004,309.4170899172703,294.42927625647894
295.880309156936,286.5039777861324,284.1357712371526
308.2450560705499,307.5480816887282,308.74937427691685
281.10211262671896,285.7727185070352,306.44686217994814
281.3106655760776,308.8915348251199,308.55500862007995
295.11594206540013,284.4952877593565,299.29898530491243
303.9877469233533,284.49070335429303,295.89045483033505
308.1584589753068,290.8521387743292,305.7807855255586
307.2937279242784,298.7952504678366,284.3159430193098
288.80226490494937,282.94210033518556,293.1838009559999
306.41085859133483,294.6106269003049,282.6137209911325
293.63664038315164,302.34336472419045,290.7158499115577
280.06382145855656,288.70541641170854,290.97112050044626
289.24705193818994,308.1980926322666,309.34412518180994
295.09123819460564,283.20745942403414,307.7164364678959
309.7217501454629,287.2238474799707,295.8542928280867
289.78332437821285,288.6569222507563,294.5094021600597
288.146572561809,295.4651321740013,280.1989427633474
287.8950022541824,307.2202311163213,293.6375221788436
290.87333447516346,286.3370353315861,299.5108851895899
281.7819517048963,280.76211182063275,293.94319763606575
288.5480683940678,281.14043205828983,283.87568595634343
305.18396692336455,309.86327815495264,298.0090444387989
294.32246968112,296.28822363198145,280.42303015713156
298.7956166303249,288.2119168878012,309.41545167836995
293.54117123430075,303.2335583621137,297.053364863549
301.60159522792094,308.6853392665123,308.21708457038596
285.44245969198107,301.28654670769663,300.249446625841
290.87996004860804,280.3833304994136,303.6792753407893
280.0427818384867,280.1462193657556,292.09009327024074
283.73530786951727,303.5906873269642,286.8667951479291
280.0625618162055,288.5372575324321,304.89640030481337
280.2305333276614,297.24214937715243,305.7365159252997
281.91384342469166,295.79226245817466,295.00646224586256
288.7732871200083,308.80466657852895,300.41826253191914
297.99600816824716,298.5559381455918,298.41995008190713
298.16444603712,299.78652770731617,302.8245365395487
305.2816268951415,286.9797341920481,294.528039199243
305.88229712258476,283.0694562547406,294.75482302060675
286.12135324318183,298.0737907084269,303.51695662258714
303.5350175389967,284.19198635180106,280.74630223770663
299.0365386412812,280.1978878281917,280.2501192676094
284.10063163248736,296.4689238426808,300.0404983633368
283.1957941309762,301.7827259333789,292.12954128989844
309.40855751102595,290.130682691314,302.5006350674796
302.49953858958634,281.78647823190215,292.5088437815437
285.9486644876605,284.8817988729625,301.0209158128551
306.71903928495357,298.4720678150806,297.82139245390874
284.3960147460795,295.4798825072952,308.1398356644859
296.7625605257674,281.49353695810225,294.9356723286291
289.80102526521677,297.58269878174906,297.9379645511723
282.6526610572046,293.38056768818257,306.3129130237856
304.6521963570683,287.36927184117695,280.3292231324808
309.65379866433693,289.28618932855767,302.7401047867607
282.0884113181486,293.8109661670146,301.4297195919203
282.4429271740368,302.53944200722293,284.6481740306771
286.99945574110365,295.39832285266056,297.9816244976449
303.3203489073897,282.8269420689696,284.68768386271324
285.1991120000966,282.9209707142353,296.4651092456018
292.9401261503321,285.53936328749717,300.4537831021292
287.3271066876665,299.8252751518632,283.10024794308345
293.5059508909471,291.1095874883827,298.77007913410955
295.74951982469304,291.9079633004649,297.94683784715664
301.2632683957611,300.760932538104,291.1306643396101
303.6391438140525,305.5092393924123,300.1081590307195
288.81814218164544,307.5909231272574,309.64308594768903
299.58291417964006,284.0847949081744,298.5384692592806
302.36130519627534,289.4379930030215,298.2738365020104
288.51791531746113,288.1527958482126,289.0925557117627
292.61888609927684,299.79316841124296,309.6360974155022
282.7329489855803,280.9296475624697,288.9695632425676
299.6916069182232,289.6321639943012,308.0484705025395
297.40469507746695,295.3608728380471,290.3266805187193
308.0904628630145,309.4098817765663,283.1382282652702
309.1345247252964,305.70471852711063,284.432917625085
284.1494947282719,283.0246344695805,301.30509419781725
295.0667331221562,292.80202255941356,291.36062180011055
284.43587338926216,301.03546849202064,282.41150313894184
309.14512489575804,295.09232818880304,300.5285932352046
286.3686356800189,299.29865067398003,291.5196071018542
300.66515531515654,289.04251054923765,281.0480541401407
300.40669491806614,280.515240667845,296.22674323260713
309.33504721440573,301.8507180893192,304.1536541357791
305.1314589999205,286.9805037915317,287.406437193472
303.58196215692,281.93471307363194,296.52439205199016
300.46201210820715,296.56282740907864,293.6732948132299
289.28384492407565,291.0163017230218,307.0392689114406
299.0663401835319,286.84249995939814,293.9767029414653
295.5128242125517,307.3671752959364,292.7189069440779
297.1113347804329,298.28558849679473,302.5663524835892
289.2604413655434,298.4210682772333,299.732347056633
296.6049641048422,284.4785180390178,280.9293676960514
307.1897707581139,289.92487734243616,293.21290664577896
289.1012465830884,281.02794490562655,284.59830137667126
290.34262499304816,285.75952789628775,281.4549209454491
301.3854979375368,294.07988779994963,282.49136304518345
307.2889031569663,296.92778870786935,280.5175727730745
288.89596104362266,284.69675903655815,282.25109586926885
284.56419604188324,286.7641408802014,298.51210359202673
309.5580293619687,301.24625340756216,309.02054619266477
293.74599383889813,293.6694021015975,301.3818264913969
305.76487112824924,298.8812686549105,286.14287093267984
290.07341059840996,281.5150465271779,284.8053593664141
306.94149494596314,283.0537696114768,284.5453336280697
306.8482087861716,301.84490770479636,309.5256265794567
309.29882159173474,308.1209833108134,291.1111367998606
281.4270070130454,287.7518603935527,308.0284862340837
286.04890121126834,280.40968825015767,302.53680318296233
302.0163681422283,289.44399915127815,309.238269353134
308.6733859352649,284.5410011276421,299.4468731572597
301.57145621135317,282.07972407286763,281.66046257064323
298.1460123139916,304.30156720426646,291.3546560672478
286.536384126528,302.43322570730305,287.1887503970332
309.3724528164861,306.37091149904705,280.08509204741006
294.03469647427767,289.6929914730699,308.2690389769527
306.0056875222041,304.6985750793506,305.0672329145451
293.10048554300533,287.56850945691065,289.37005568291625
293.3694850685611,305.38766985134265,299.2271381814206
296.21706866624635,307.161107110522,308.13705440948587
280.23551243574974,301.9693928058653,303.9475770239222
286.72139671452595,284.2997404214486,298.97696426184945
302.36703230515184,306.21291314200687,284.9056231272596
291.1146880637843,309.4196362601767,285.9919238089169
301.58054291711915,299.30168276849133,290.53905343818553
296.9124010808391,281.3598310595465,295.35789754270553
295.2925899126238,280.71397378772394,285.54230623027
298.2537964319318,286.59850491196937,281.16121878664507
292.72050045717936,305.0402756445344,298.82900619288205
307.1061679907127,294.47380658815905,307.9394181478674
305.0128805583715,292.8797758103284,284.725130366824
306.37712223216664,290.71506337100556,293.69144225869405
302.7109411890145,303.33380450095507,309.8498524604049
291.72836242233757,303.73796041192924,302.47230800569577
288.7559502289897,307.23921086487957,306.0833174505338
305.7314750641914,304.78855349051764,302.61227211933704
308.69344360459405,293.75805496116885,303.6187216007167
292.0762674977624,293.4693595838989,283.0936053020772
289.63584492720224,305.37881875166175,301.5208373511063
303.04795177517116,294.5602690591974,287.59419168378207
285.2882203018312,283.0523428987561,280.9405973332421
287.6183580248406,288.85447258761246,296.1074279619955
308.3946208437859,309.2994519282938,282.58488720646614
296.4140979419832,309.78035531974075,285.66698698008935
282.019141633148,295.5016280901019,288.32771453204447
291.6230499874994,283.63530551026304,304.3334778512565
293.7998365004389,301.7970981846745,305.4249760261367
309.8605280819569,288.6100147691792,294.92022450388424
283.24254325863603,288.53067890408107,288.6346709373484
302.98234103405906,296.8354150743238,302.61572193178756
303.6059718771954,301.86130699849434,309.1300529381643
285.6984413766408,297.60203904178223,280.8696324831794
304.4468217598507,294.72956621990585,290.5152713395267
281.7647994963306,286.60638598818537,303.16879361606374
282.5136612523155,280.1517390479523,302.70486845730994
307.7547785790499,283.5881855044025,292.3812925553933
298.3498939203425,284.0831596498081,307.1725964733078
294.90764648921356,301.4225024384009,309.79961421770287
297.0964285439892,304.4371180284653,286.16903141711725
306.78158401244434,293.76891110387635,298.49086973202094
287.5490202664812,295.4285465259532,283.739407529417
304.0859137266271,296.61304585354065,295.07459875403504
294.33123629461437,298.4703893492807,287.138711874977
307.6525383989908,305.69258407046925,283.99425471107827
296.4936923504594,300.5361433707727,299.5835419245421
296.5456668696872,307.1509967158154,291.7977972592856
292.04945155972575,303.38464160334513,297.8339550223264
297.66356019462677,305.96835616204794,293.2200372987482
303.1631647525143,298.2050582559421,291.5563820656792
292.98910079635044,299.0015180073911,290.69462661494947
297.5408317505828,299.50109321373765,283.9074551868263
282.95737102444076,283.8995349997782,300.1068630770702
284.64921623935845,307.3063101443545,289.6866684494088
287.84956896767966,308.7994046674607,284.89347939962886
303.3198924870012,283.32837969543084,286.3748161507552
304.8288116026359,302.82349065739425,294.18928785202155
287.6089432470971,301.6460500316074,291.693969990211
305.43323808273715,287.27050996356354,282.773782854213
293.9343524429944,281.6243867442756,290.1412243619405
280.76983088555556,309.0654745467055,290.3506085318327
308.6845834202436,284.4428088168252,305.8256341593666
289.2650154091569,308.13099561920944,297.3846412222337
306.0018613506495,299.9806064919764,288.973984438929
290.52131209520206,304.6756166023332,303.5458307031692
280.9602794440247,304.3089257172488,287.1299226091315
288.2522157477822,307.7717707998782,287.0126365003384
287.84150504959973,299.61083393990936,294.7250882543939
280.11691266520006,295.92192475784714,288.3611421721371
300.4674181228069,303.06916420963665,301.94179521886696
286.15201823358035,295.26003515483444,301.65433152651195
296.66230290242186,282.17217927625074,299.59968655552154
289.40804541609697,296.0044696888845,286.72955781472655
302.3286649765289,300.47158003843424,305.62421871319737
295.5090009064416,280.6522352473782,297.0221975924951
299.22820281883196,304.04857125780654,301.23151562493837
307.86435413438295,299.6418031170414,293.35456967422283
295.75980634979214,289.3673071803318,304.1521316665601
282.71103949635454,297.89124734266045,304.06490215542533
293.02826253608714,301.1121923939655,284.21282978513983
298.0249393870066,292.0340668081306,303.34773144836976
281.8040617362509,298.5035181502581,307.62992454808915
289.3494911800367,298.06619757707875,283.6660239327836
306.74292079887454,309.8119920165375,283.6649784299733
286.6972633450168,301.25220285212805,289.9529631271762
305.54661763918176,289.51993908937317,307.24151117814375
296.476237718111,282.8134146499499,291.7734032706267
307.3229594821966,282.8023455624416,284.2319240037093
299.65116510686306,281.78565536438697,296.48160308861577
308.57523898539637,302.0550149926517,294.6705731309969
297.47609058480907,292.96166789940906,298.8734177599239
291.0728835104627,307.8901541096839,304.20643887418856
295.2766437843096,293.1899665591275,283.3098884266606
296.1770424422192,284.7978429957524,300.6443759759985
295.21995443397014,288.90774108765976,289.722777001556
285.60330286627885,298.9582244409996,308.93969438220716
292.27608940835074,291.2924891082622,297.41693105585784
302.1259846043222,299.80062609518035,309.25493435917923
290.94329331169655,283.1714179057909,294.94561427154866
306.4950507752174,299.06875879785673,301.44505169896854
306.8632132810851,283.42202289632235,291.05814711282983
307.40859125833487,297.2288752208848,285.2601921892959
294.1840812362288,309.6949714665593,294.1919904037789
282.05491212227673,303.53208609170395,298.0148522739828
286.8375965005107,284.259618226297,294.4444473112786
285.3854425158681,301.9853696917873,287.41867578509414
309.29387655233216,288.45893720005597,296.3050045939748
296.80625529349913,288.134627336265,296.17766228288906
309.67588871587753,283.4252510992662,298.13113733794523
300.9840888890883,293.9653627754731,292.84854875388555
308.4855422589184,292.6246201403857,291.71372935074066
285.5325152686873,297.8054288475441,285.6138907041782
287.76973569101244,303.55996446326134,292.54057160985303
299.0708551045981,291.9176684252506,281.8687727246421
308.2367385504494,297.4248397295348,306.1034961980038
292.9414175269232,288.31402654624355,295.8625927914846
293.29707737570993,302.4448080932713,284.6847652506524
299.36926224491293,300.2307868894898,307.33413038211825
287.7087131414053,308.8895678832744,293.2404725699719
295.3392819136502,298.92902597241925,292.76950679496036
302.77554181855174,308.7850402780382,308.68304037666235
288.37293568496847,298.89829270344194,281.17102650838063
280.43120178623747,296.11825335712865,295.33001750581434
295.2323809593977,292.17860318574344,289.0736917299944
307.123925618995,294.1184792815409,293.68430801580905
308.0022797746385,280.59981426468016,303.00917695160547
296.23436901125143,281.34465048527323,285.1115479863322
301.12816887269724,288.23831890838164,282.0830778008668
281.8764758798423,282.0965238943371,299.5794036999165
297.800194421683,299.848387136564,290.28036495310283
308.5337967526594,281.0793382760925,280.6417954770451
304.79756415863756,307.68349514314855,308.711198062573
299.81281369799694,297.44230458660576,309.1690040224748
299.0532831631219,305.3186099215996,281.215933840132
304.3630955678237,282.8015009418854,288.27453059308044
295.92622100524,307.46954746314293,303.2615899618421
282.8446482147451,308.0680929023887,306.24897086632893
299.9161901341729,290.888021120388,285.9483181696948
293.6571605830281,296.3796443959647,289.75269181046986
290.6663324328142,309.5592782872154,303.64614649002294
281.2839036230531,303.10236064315825,292.17173583617216
286.5177486317096,299.8488593775722,285.00786173795734
306.63886111037925,283.2691515859865,285.700690541232
284.439826132942,305.7219563855426,308.4236077465171
284.35991180634204,302.62235467510425,307.7407214052231
303.3689481627798,297.40423232714977,299.60902582691637
280.9789712469533,308.4215888513272,286.5927871064549
304.58340798120804,294.2068278790628,304.32503857718876
300.56450073026497,292.7703132454694,298.82933131420583
291.55008787412856,288.3752104512757,295.404785871422
294.26444907429743,295.85109518353033,299.48700305056747
296.22666227174534,288.8385788538306,299.16147004184364
296.36187364961785,303.1806839557148,285.219919380154
298.8493265139215,298.48117759874464,287.3775620146063
300.1565484529573,304.95753766910707,309.30550504260395
301.61456711446493,299.51608636702304,309.95797101574027
309.9686193170601,289.56878265818864,296.63282706616593
292.5804155562345,285.2456564174163,294.5775408177213
297.5923498490272,291.4782424787187,293.2745515870666
292.23268552145345,297.79230599583997,284.3778159572117
309.8761341984905,285.7701768847407,297.6901022983928
292.4255144835407,288.05527076764406,287.70447154328383
294.7853366473558,281.45387919167575,304.65449031285044
301.1049598601702,287.0810431211982,302.9166974254934
281.6453548414681,282.8206726047685,296.0919629264243
301.14873901671774,283.5851386797216,301.20365626226277
285.368661461904,305.1549383643849,305.9857629412514
285.68753861493684,299.53712882167076,307.1086944932321
300.2147846085979,295.20856886397735,283.67017563257934
285.69551382236926,306.2472849834432,302.81195533598213
284.52680357283776,290.46370898448197,303.18331718702115
305.0112029947452,291.5484087965521,308.89900383995104
288.0542298635596,296.6059352519012,289.59806455992987
306.0277231732094,294.66151655254146,292.2902012228145
292.7152697423942,288.9102781278086,304.84179297625536
307.6910338024573,302.15887209143057,298.7452676944679
305.4729106041067,284.7015528404448,280.1569857886777
285.7146292321413,286.96910052250706,293.73585056467573
303.8608286099546,289.26898237872064,290.2838884938453
287.69833497347884,309.372432850527,303.49739397629037
309.88754205084547,284.0703698125877,295.7540595474373
302.09348885481114,307.27680039358484,289.4154665820446
284.0212227384073,287.15882370155094,300.5562529692253
289.47173457149535,308.05763383710035,308.5236219511906
285.6541585561595,294.43266423484545,282.7409119162625
292.6830394998341,297.6673678977946,280.48725305886387
294.3417805140366,292.2727049745355,306.4639632375756
282.7957565004916,308.11154818203306,281.62399037495567
305.3000324249356,288.3596703507541,291.7688986573641
294.0409887261659,289.15914330699195,296.96698735826226
292.9587956725286,291.42167431131213,297.22283315798126
293.27822204231813,280.8905750240516,309.0471009817676
281.8016100422032,287.13401531267,301.6703573955454
303.30045707396,300.5222942848047,280.0750100591015
285.33193718643753,283.2963595630531,291.3058452729533
286.8326329358221,283.42463232418595,304.3794131941587
308.3324998475597,297.0480918996727,300.68660246128985
309.0315137474669,306.7263668237326,287.06469041829223
280.1306763350755,281.64473238407305,286.5206286362417
307.6450697994046,306.1283191661406,287.3893307238425
286.1923564586096,301.8258098645207,289.0007188998234
295.93686376399614,291.3966574373843,284.456297283279
294.412803966135,308.90568504494814,285.4571924857165
304.15674728145416,306.6582015595003,292.7124820964298
297.7961927763873,291.8680355642424,280.1057450308957
286.93494330405485,290.8390757177165,305.3203728830623
294.64581279257425,303.273089700164,290.0146162037257
301.28221038520917,284.0448795706673,303.3415692630026
286.7707924376965,306.178770072263,288.8697983824071
309.863519956324,289.69694374168245,302.75132455827895
298.25707872210637,280.4857489182147,304.1428885694335
282.28410755061884,280.96661289216905,305.7585459820233
297.3505912909805,295.8298380771364,288.4088971765705
309.58554464398105,308.25408206062133,289.51027591229774
307.54467739339157,304.1099241616942,285.4822079989792
288.66784243971694,280.1135363081088,293.23308733289645
290.4935978237774,289.09493520735947,298.7670203679627
300.7992908070964,309.01570070062905,286.3724141215655
283.9541081529974,302.2617702892732,284.4775943880831
297.6315042402829,289.9466054963877,292.48598546669155
296.47610655398813,291.62835973145957,304.124914150534
284.5250731732367,287.4574910273639,295.21521461357315
292.9112076280832,293.5034980238427,292.0553986068649
296.3610728183436,284.76471583959983,298.46471176922057
285.1197490341273,301.6934414594844,282.6099965781365
280.4391712242989,298.35035763656833,309.94066277736715
280.4695571435653,307.5588543273062,282.8609917965603
297.7111494338606,282.6835918671663,308.9839665664875
291.5110097973418,294.9169017916979,288.7889512006027
292.59229976015075,284.7541337365413,309.00682459178506
287.98358347992996,309.3290326934851,290.812778809545
